bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,16
3,4,0
4,5,55
5,6,137
6,7,146
7,8,240
8,9,361
9,10,274
10,11,415
11,12,570
12,13,512
13,14,561
14,15,549
15,16,709
16,17,626
17,18,560
18,19,480
19,20,539
20,21,480
21,22,453
22,23,340
23,24,392
24,25,364
25,26,312
26,27,287
27,28,271
28,29,276
29,30,261
30,31,215
31,32,199
32,33,197
33,34,205
34,35,186
35,36,161
36,37,148
37,38,167
38,39,160
39,40,141
40,41,126
41,42,134
42,43,143
43,44,129
44,45,120
45,46,94
46,47,113
47,48,113
48,49,111
49,50,83
50,51,92
51,52,98
52,53,104
53,54,83
54,55,73
55,56,86
56,57,85
57,58,79
58,59,63
59,60,62
60,61,77
61,62,79
62,63,68
63,64,59
64,65,65
65,66,73
66,67,68
67,68,55
68,69,53
69,70,58
70,71,55
71,72,62
72,73,40
73,74,49
74,75,55
75,76,44
76,77,37
77,78,35
78,79,43
79,80,44
80,81,31
81,82,31
82,83,43
83,84,40
84,85,30
85,86,33
86,87,30
87,88,37
88,89,34
89,90,29
90,91,18
91,92,30
92,93,35
93,94,28
94,95,19
95,96,26
96,97,33
97,98,28
98,99,29
99,100,23
100,101,23
101,102,27
102,103,24
103,104,24
104,105,14
105,106,26
106,107,23
107,108,22
108,109,14
109,110,20
110,111,17
111,112,13
112,113,14
113,114,16
114,115,17
115,116,16
116,117,16
117,118,8
118,119,16
119,120,16
120,121,13
121,122,13
122,123,11
123,124,18
124,125,13
125,126,10
126,127,10
127,128,14
128,129,17
129,130,12
130,131,9
131,132,10
132,133,13
133,134,14
134,135,14
135,136,9
136,137,9
137,138,11
138,139,11
139,140,4
140,141,9
141,142,9
142,143,7
143,144,7
144,145,4
145,146,6
146,147,4
147,148,3
148,149,3
149,150,1
150,151,0
151,152,1
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
