bin_lo_us,bin_hi_us,count
0,1,66
1,2,382
2,3,515
3,4,681
4,5,717
5,6,1017
6,7,1527
7,8,2075
8,9,2062
9,10,1906
10,11,1886
11,12,2701
12,13,2262
13,14,1791
14,15,1403
15,16,1527
16,17,1333
17,18,1397
18,19,1432
19,20,1153
20,21,1121
21,22,1158
22,23,1199
23,24,1213
24,25,1243
25,26,1427
26,27,1717
27,28,1498
28,29,1438
29,30,1477
30,31,1512
31,32,1593
32,33,1686
33,34,1705
34,35,1409
35,36,1345
36,37,1364
37,38,1396
38,39,1422
39,40,1407
40,41,1323
41,42,1375
42,43,1419
43,44,1511
44,45,1464
45,46,1601
46,47,1751
47,48,1733
48,49,1573
49,50,1552
50,51,1560
51,52,1548
52,53,1541
53,54,1601
54,55,1588
55,56,1502
56,57,1329
57,58,1423
58,59,1500
59,60,1620
60,61,1514
61,62,1403
62,63,1469
63,64,1401
64,65,1444
65,66,1467
66,67,1509
67,68,1603
68,69,1595
69,70,1472
70,71,1454
71,72,1452
72,73,1456
73,74,1461
74,75,1450
75,76,1410
76,77,1347
77,78,1194
78,79,1236
79,80,1232
80,81,1276
81,82,1180
82,83,1174
83,84,1122
84,85,1183
85,86,1142
86,87,1150
87,88,1113
88,89,1228
89,90,1176
90,91,1035
91,92,1057
92,93,1059
93,94,1094
94,95,1106
95,96,1073
96,97,974
97,98,914
98,99,919
99,100,894
100,101,908
101,102,866
102,103,864
103,104,861
104,105,831
105,106,847
106,107,784
107,108,859
108,109,897
109,110,900
110,111,829
111,112,875
112,113,833
113,114,813
114,115,803
115,116,825
116,117,818
117,118,801
118,119,662
119,120,728
120,121,673
121,122,778
122,123,653
123,124,654
124,125,670
125,126,659
126,127,657
127,128,606
128,129,678
129,130,713
130,131,739
131,132,651
132,133,582
133,134,657
134,135,619
135,136,638
136,137,638
137,138,611
138,139,598
139,140,585
140,141,530
141,142,501
142,143,553
143,144,529
144,145,521
145,146,497
146,147,510
147,148,538
148,149,499
149,150,540
150,151,566
151,152,523
152,153,508
153,154,494
154,155,485
155,156,475
156,157,533
157,158,536
158,159,438
159,160,402
160,161,425
161,162,427
162,163,466
163,164,421
164,165,427
165,166,428
166,167,423
167,168,392
168,169,386
169,170,400
170,171,449
171,172,446
172,173,398
173,174,408
174,175,464
175,176,431
176,177,391
177,178,425
178,179,453
179,180,412
180,181,350
181,182,362
182,183,378
183,184,416
184,185,385
185,186,342
186,187,372
187,188,377
188,189,355
189,190,357
190,191,373
191,192,411
192,193,393
193,194,358
194,195,353
195,196,368
196,197,398
197,198,383
198,199,373
199,200,69612
