bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1227
3,4,2207
4,5,2934
5,6,3563
6,7,3565
7,8,3582
8,9,3584
9,10,3549
10,11,3588
11,12,3569
12,13,3564
13,14,3572
14,15,3582
15,16,3558
16,17,3574
17,18,3579
18,19,3564
19,20,3582
20,21,3544
21,22,3592
22,23,3575
23,24,3564
24,25,3555
25,26,3556
26,27,3563
27,28,3551
28,29,3531
29,30,3531
30,31,3424
31,32,3439
32,33,3365
33,34,3294
34,35,3192
35,36,3141
36,37,2991
37,38,2885
38,39,2820
39,40,2731
40,41,2653
41,42,2571
42,43,2428
43,44,2327
44,45,2292
45,46,2213
46,47,2152
47,48,2145
48,49,2081
49,50,2007
50,51,1979
51,52,1889
52,53,1859
53,54,1816
54,55,1735
55,56,1692
56,57,1674
57,58,1677
58,59,1626
59,60,1612
60,61,1551
61,62,1508
62,63,1479
63,64,1470
64,65,1400
65,66,1363
66,67,1315
67,68,1304
68,69,1269
69,70,1258
70,71,1240
71,72,1226
72,73,1195
73,74,1188
74,75,1165
75,76,1161
76,77,1131
77,78,1112
78,79,1069
79,80,1042
80,81,1025
81,82,997
82,83,1005
83,84,990
84,85,964
85,86,962
86,87,937
87,88,917
88,89,884
89,90,892
90,91,864
91,92,847
92,93,848
93,94,849
94,95,820
95,96,832
96,97,800
97,98,793
98,99,784
99,100,779
100,101,767
101,102,739
102,103,722
103,104,701
104,105,707
105,106,672
106,107,668
107,108,673
108,109,660
109,110,641
110,111,646
111,112,632
112,113,606
113,114,597
114,115,607
115,116,578
116,117,579
117,118,554
118,119,569
119,120,561
120,121,571
121,122,572
122,123,547
123,124,564
124,125,556
125,126,552
126,127,563
127,128,546
128,129,560
129,130,516
130,131,493
131,132,462
132,133,485
133,134,456
134,135,452
135,136,450
136,137,438
137,138,445
138,139,438
139,140,441
140,141,433
141,142,438
142,143,423
143,144,411
144,145,436
145,146,403
146,147,411
147,148,394
148,149,390
149,150,375
150,151,381
151,152,383
152,153,363
153,154,364
154,155,370
155,156,340
156,157,356
157,158,333
158,159,341
159,160,339
160,161,339
161,162,344
162,163,335
163,164,337
164,165,338
165,166,331
166,167,338
167,168,328
168,169,338
169,170,330
170,171,345
171,172,336
172,173,339
173,174,333
174,175,321
175,176,287
176,177,265
177,178,256
178,179,255
179,180,236
180,181,238
181,182,227
182,183,228
183,184,227
184,185,217
185,186,228
186,187,225
187,188,221
188,189,224
189,190,221
190,191,225
191,192,223
192,193,219
193,194,225
194,195,230
195,196,217
196,197,222
197,198,227
198,199,222
199,200,10006
