bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,59
3,4,68
4,5,107
5,6,116
6,7,115
7,8,119
8,9,118
9,10,115
10,11,118
11,12,172
12,13,172
13,14,173
14,15,176
15,16,177
16,17,177
17,18,178
18,19,232
19,20,234
20,21,239
21,22,232
22,23,241
23,24,231
24,25,248
25,26,289
26,27,301
27,28,294
28,29,290
29,30,306
30,31,313
31,32,308
32,33,358
33,34,348
34,35,359
35,36,367
36,37,377
37,38,369
38,39,371
39,40,425
40,41,414
41,42,424
42,43,448
43,44,450
44,45,439
45,46,431
46,47,508
47,48,495
48,49,522
49,50,530
50,51,540
51,52,546
52,53,597
53,54,630
54,55,644
55,56,656
56,57,683
57,58,693
58,59,724
59,60,832
60,61,795
61,62,820
62,63,873
63,64,966
64,65,1087
65,66,1103
66,67,1289
67,68,1498
68,69,1560
69,70,1771
70,71,2129
71,72,2497
72,73,2868
73,74,3605
74,75,4819
75,76,6088
76,77,7055
77,78,7629
78,79,7726
79,80,7674
80,81,7784
81,82,7784
82,83,7784
83,84,7775
84,85,7744
85,86,7653
86,87,7677
87,88,7771
88,89,7757
89,90,7718
90,91,7609
91,92,7455
92,93,7272
93,94,7126
94,95,6820
95,96,6652
96,97,6264
97,98,6095
98,99,5872
99,100,5675
100,101,5470
101,102,5217
102,103,5137
103,104,5027
104,105,4819
105,106,4637
106,107,4447
107,108,4379
108,109,4268
109,110,4016
110,111,4010
111,112,3909
112,113,3797
113,114,3693
114,115,3600
115,116,3619
116,117,3538
117,118,3470
118,119,3358
119,120,3217
120,121,3182
121,122,3175
122,123,3141
123,124,3092
124,125,3004
125,126,2920
126,127,2749
127,128,2778
128,129,2752
129,130,2721
130,131,2684
131,132,2671
132,133,2630
133,134,2556
134,135,2521
135,136,2522
136,137,2484
137,138,2407
138,139,2444
139,140,2392
140,141,2328
141,142,2283
142,143,2280
143,144,2294
144,145,2249
145,146,2225
146,147,2179
147,148,2129
148,149,2119
149,150,2149
150,151,2049
151,152,2107
152,153,2070
153,154,2023
154,155,1942
155,156,1974
156,157,1995
157,158,1984
158,159,1964
159,160,1933
160,161,1879
161,162,1858
162,163,1854
163,164,1861
164,165,1848
165,166,1841
166,167,1801
167,168,1673
168,169,1729
169,170,1734
170,171,1748
171,172,1734
172,173,1713
173,174,1687
174,175,1660
175,176,1637
176,177,1651
177,178,1667
178,179,1614
179,180,1652
180,181,1630
181,182,1581
182,183,1550
183,184,1606
184,185,1610
185,186,1600
186,187,1594
187,188,1552
188,189,1511
189,190,1488
190,191,1538
191,192,1474
192,193,1533
193,194,1528
194,195,1508
195,196,1432
196,197,1439
197,198,1478
198,199,1477
199,200,575600
