bin_lo_us,bin_hi_us,count
0,1,43
1,2,52
2,3,64
3,4,78
4,5,157
5,6,212
6,7,134
7,8,164
8,9,237
9,10,456
10,11,441
11,12,402
12,13,488
13,14,513
14,15,356
15,16,314
16,17,352
17,18,346
18,19,365
19,20,311
20,21,306
21,22,276
22,23,282
23,24,405
24,25,310
25,26,330
26,27,293
27,28,335
28,29,440
29,30,367
30,31,333
31,32,322
32,33,338
33,34,468
34,35,405
35,36,337
36,37,366
37,38,375
38,39,466
39,40,410
40,41,340
41,42,390
42,43,372
43,44,437
44,45,429
45,46,361
46,47,387
47,48,385
48,49,418
49,50,444
50,51,367
51,52,388
52,53,371
53,54,400
54,55,473
55,56,367
56,57,382
57,58,357
58,59,392
59,60,489
60,61,389
61,62,361
62,63,343
63,64,402
64,65,470
65,66,413
66,67,344
67,68,370
68,69,372
69,70,475
70,71,407
71,72,344
72,73,391
73,74,379
74,75,435
75,76,433
76,77,349
77,78,395
78,79,393
79,80,402
80,81,445
81,82,364
82,83,391
83,84,366
84,85,407
85,86,466
86,87,369
87,88,394
88,89,362
89,90,380
90,91,486
91,92,390
92,93,368
93,94,349
94,95,382
95,96,483
96,97,408
97,98,351
98,99,368
99,100,372
100,101,475
101,102,409
102,103,338
103,104,389
104,105,385
105,106,439
106,107,426
107,108,349
108,109,395
109,110,379
110,111,423
111,112,436
112,113,365
113,114,388
114,115,381
115,116,399
116,117,465
117,118,369
118,119,386
119,120,366
120,121,375
121,122,497
122,123,378
123,124,369
124,125,351
125,126,393
126,127,482
127,128,407
128,129,352
129,130,355
130,131,365
131,132,481
132,133,420
133,134,343
134,135,380
135,136,382
136,137,459
137,138,420
138,139,342
139,140,391
140,141,380
141,142,420
142,143,441
143,144,367
144,145,380
145,146,383
146,147,389
147,148,475
148,149,372
149,150,388
150,151,364
151,152,383
152,153,486
153,154,383
154,155,365
155,156,359
156,157,390
157,158,482
158,159,411
159,160,346
160,161,348
161,162,382
162,163,486
163,164,414
164,165,334
165,166,380
166,167,373
167,168,466
168,169,419
169,170,350
170,171,387
171,172,374
172,173,424
173,174,440
174,175,361
175,176,392
176,177,377
177,178,401
178,179,460
179,180,369
180,181,387
181,182,378
182,183,383
183,184,481
184,185,373
185,186,390
186,187,342
187,188,396
188,189,485
189,190,387
190,191,362
191,192,351
192,193,377
193,194,497
194,195,404
195,196,346
196,197,369
197,198,375
198,199,467
199,200,55351
