bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,37
3,4,72
4,5,66
5,6,242
6,7,431
7,8,550
8,9,890
9,10,1408
10,11,1812
11,12,2359
12,13,2926
13,14,3484
14,15,4341
15,16,4712
16,17,5523
17,18,6124
18,19,5977
19,20,6432
20,21,6476
21,22,6786
22,23,6747
23,24,6574
24,25,6399
25,26,6647
26,27,6602
27,28,6573
28,29,6546
29,30,6545
30,31,6532
31,32,6340
32,33,6421
33,34,6487
34,35,6559
35,36,6447
36,37,6464
37,38,6314
38,39,6424
39,40,6569
40,41,6674
41,42,6589
42,43,6410
43,44,6494
44,45,6561
45,46,6308
46,47,6319
47,48,6320
48,49,6548
49,50,6227
50,51,6133
51,52,6269
52,53,6434
53,54,6495
54,55,6360
55,56,6339
56,57,6420
57,58,6451
58,59,6222
59,60,6161
60,61,6288
61,62,6358
62,63,6351
63,64,6076
64,65,6216
65,66,6173
66,67,6056
67,68,5897
68,69,5778
69,70,5871
70,71,5834
71,72,5711
72,73,5779
73,74,5671
74,75,5660
75,76,5534
76,77,5285
77,78,5335
78,79,5369
79,80,5244
80,81,5072
81,82,4867
82,83,4688
83,84,4882
84,85,4820
85,86,4543
86,87,4454
87,88,4548
88,89,4574
89,90,4252
90,91,4264
91,92,4214
92,93,4313
93,94,4046
94,95,3790
95,96,3888
96,97,3754
97,98,3707
98,99,3592
99,100,3682
100,101,3623
101,102,3648
102,103,3415
103,104,3318
104,105,3293
105,106,3445
106,107,3194
107,108,3106
108,109,3129
109,110,3127
110,111,3077
111,112,2909
112,113,2934
113,114,3011
114,115,3020
115,116,2877
116,117,2729
117,118,2763
118,119,2909
119,120,2811
120,121,2617
121,122,2607
122,123,2683
123,124,2584
124,125,2535
125,126,2419
126,127,2471
127,128,2569
128,129,2493
129,130,2359
130,131,2374
131,132,2410
132,133,2411
133,134,2286
134,135,2180
135,136,2168
136,137,2326
137,138,2200
138,139,2022
139,140,2061
140,141,2177
141,142,2218
142,143,2089
143,144,1893
144,145,1958
145,146,2027
146,147,1965
147,148,1900
148,149,1934
149,150,1950
150,151,1911
151,152,1852
152,153,1767
153,154,1783
154,155,1959
155,156,1836
156,157,1748
157,158,1755
158,159,1746
159,160,1656
160,161,1628
161,162,1567
162,163,1605
163,164,1615
164,165,1617
165,166,1596
166,167,1607
167,168,1698
168,169,1616
169,170,1569
170,171,1586
171,172,1688
172,173,1590
173,174,1449
174,175,1510
175,176,1507
176,177,1469
177,178,1433
178,179,1440
179,180,1474
180,181,1531
181,182,1500
182,183,1443
183,184,1372
184,185,1436
185,186,1483
186,187,1423
187,188,1346
188,189,1360
189,190,1305
190,191,1361
191,192,1305
192,193,1330
193,194,1219
194,195,1345
195,196,1282
196,197,1239
197,198,1225
198,199,1313
199,200,335238
