bin_lo_us,bin_hi_us,count
0,1,43
1,2,59
2,3,82
3,4,116
4,5,227
5,6,448
6,7,433
7,8,497
8,9,646
9,10,805
10,11,884
11,12,1040
12,13,793
13,14,733
14,15,770
15,16,1037
16,17,1058
17,18,544
18,19,540
19,20,684
20,21,735
21,22,794
22,23,736
23,24,592
24,25,789
25,26,572
26,27,795
27,28,620
28,29,399
29,30,631
30,31,798
31,32,877
32,33,930
33,34,678
34,35,747
35,36,808
36,37,652
37,38,796
38,39,425
39,40,579
40,41,779
41,42,892
42,43,980
43,44,779
44,45,673
45,46,875
46,47,600
47,48,873
48,49,513
49,50,518
50,51,697
51,52,909
52,53,899
53,54,897
54,55,684
55,56,875
56,57,647
57,58,856
58,59,686
59,60,436
60,61,697
61,62,879
62,63,935
63,64,1007
64,65,747
65,66,812
66,67,849
67,68,710
68,69,869
69,70,466
70,71,637
71,72,819
72,73,948
73,74,1038
74,75,800
75,76,761
76,77,907
77,78,656
78,79,934
79,80,550
80,81,568
81,82,745
82,83,933
83,84,970
84,85,929
85,86,735
86,87,901
87,88,682
88,89,900
89,90,709
90,91,458
91,92,707
92,93,898
93,94,945
94,95,1005
95,96,751
96,97,835
97,98,825
98,99,733
99,100,855
100,101,458
101,102,640
102,103,833
103,104,955
104,105,1013
105,106,817
106,107,749
107,108,932
108,109,644
109,110,944
110,111,521
111,112,580
112,113,750
113,114,939
114,115,966
115,116,923
116,117,737
117,118,905
118,119,681
119,120,905
120,121,690
121,122,460
122,123,721
123,124,897
124,125,945
125,126,1000
126,127,739
127,128,847
128,129,816
129,130,750
130,131,842
131,132,455
132,133,641
133,134,851
134,135,933
135,136,1035
136,137,795
137,138,779
138,139,912
139,140,645
140,141,929
141,142,521
142,143,572
143,144,781
144,145,940
145,146,973
146,147,917
147,148,738
148,149,904
149,150,673
150,151,918
151,152,656
152,153,483
153,154,707
154,155,919
155,156,933
156,157,1012
157,158,737
158,159,859
159,160,790
160,161,777
161,162,817
162,163,457
163,164,656
164,165,852
165,166,961
166,167,992
167,168,816
168,169,768
169,170,921
170,171,644
171,172,908
172,173,514
173,174,613
174,175,779
175,176,938
176,177,1004
177,178,875
178,179,742
179,180,922
180,181,654
181,182,896
182,183,652
183,184,527
184,185,720
185,186,945
186,187,952
187,188,947
188,189,738
189,190,853
190,191,746
191,192,817
192,193,780
193,194,497
194,195,719
195,196,873
196,197,920
197,198,983
198,199,793
199,200,111004
