bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,5208
3,4,12951
4,5,21514
5,6,30637
6,7,36002
7,8,39888
8,9,44094
9,10,48204
10,11,51435
11,12,54116
12,13,55777
13,14,56548
14,15,56806
15,16,56670
16,17,56592
17,18,56416
18,19,56098
19,20,55504
20,21,54692
21,22,53432
22,23,51616
23,24,49535
24,25,47422
25,26,45126
26,27,43001
27,28,41104
28,29,39244
29,30,37497
30,31,35901
31,32,34468
32,33,32864
33,34,31631
34,35,30519
35,36,29258
36,37,28143
37,38,27147
38,39,26169
39,40,25285
40,41,24463
41,42,23552
42,43,22923
43,44,22346
44,45,21841
45,46,21277
46,47,20707
47,48,20283
48,49,19616
49,50,19213
50,51,18568
51,52,17988
52,53,17634
53,54,17108
54,55,16609
55,56,15965
56,57,15537
57,58,15086
58,59,14673
59,60,14530
60,61,14184
61,62,14067
62,63,13987
63,64,13895
64,65,13799
65,66,13642
66,67,13506
67,68,13359
68,69,13181
69,70,13000
70,71,12780
71,72,12555
72,73,12471
73,74,12360
74,75,12018
75,76,11751
76,77,11412
77,78,11004
78,79,10756
79,80,10440
80,81,10156
81,82,9937
82,83,9766
83,84,9700
84,85,9531
85,86,9313
86,87,9094
87,88,8865
88,89,8700
89,90,8496
90,91,8502
91,92,8403
92,93,8435
93,94,8342
94,95,8175
95,96,8011
96,97,7699
97,98,7689
98,99,7587
99,100,7638
100,101,7585
101,102,7505
102,103,7373
103,104,7321
104,105,7121
105,106,7167
106,107,7078
107,108,7051
108,109,7033
109,110,6975
110,111,6871
111,112,6771
112,113,6723
113,114,6803
114,115,6847
115,116,6902
116,117,6794
117,118,6777
118,119,6544
119,120,6534
120,121,6504
121,122,6573
122,123,6550
123,124,6579
124,125,6576
125,126,6448
126,127,6321
127,128,6319
128,129,6228
129,130,6170
130,131,6218
131,132,6118
132,133,5993
133,134,6058
134,135,5908
135,136,5950
136,137,5811
137,138,5780
138,139,5676
139,140,5655
140,141,5579
141,142,5436
142,143,5427
143,144,5389
144,145,5377
145,146,5228
146,147,5154
147,148,5208
148,149,5064
149,150,5009
150,151,4960
151,152,4855
152,153,4842
153,154,4812
154,155,4784
155,156,4901
156,157,4834
157,158,4752
158,159,4699
159,160,4596
160,161,4507
161,162,4532
162,163,4364
163,164,4424
164,165,4504
165,166,4452
166,167,4452
167,168,4326
168,169,4333
169,170,4221
170,171,4147
171,172,4068
172,173,4165
173,174,4180
174,175,4207
175,176,4174
176,177,4099
177,178,4004
178,179,3948
179,180,3884
180,181,3830
181,182,3901
182,183,3956
183,184,3894
184,185,3850
185,186,3909
186,187,3864
187,188,3717
188,189,3665
189,190,3641
190,191,3716
191,192,3688
192,193,3586
193,194,3581
194,195,3635
195,196,3637
196,197,3518
197,198,3398
198,199,3362
199,200,1308052
