bin_lo_us,bin_hi_us,count
0,1,70
1,2,131
2,3,129
3,4,187
4,5,187
5,6,221
6,7,246
7,8,254
8,9,315
9,10,307
10,11,299
11,12,373
12,13,370
13,14,427
14,15,445
15,16,458
16,17,488
17,18,509
18,19,568
19,20,572
20,21,618
21,22,683
22,23,680
23,24,782
24,25,801
25,26,867
26,27,910
27,28,996
28,29,1152
29,30,1259
30,31,1438
31,32,1588
32,33,1827
33,34,2363
34,35,3094
35,36,4200
36,37,6234
37,38,7980
38,39,8008
39,40,7986
40,41,8004
41,42,8006
42,43,7991
43,44,8000
44,45,7967
45,46,7944
46,47,7892
47,48,7751
48,49,7572
49,50,7252
50,51,6866
51,52,5491
52,53,6031
53,54,5732
54,55,5366
55,56,5088
56,57,4791
57,58,4568
58,59,4297
59,60,4068
60,61,3859
61,62,3673
62,63,3568
63,64,3467
64,65,3322
65,66,3203
66,67,3097
67,68,3000
68,69,2918
69,70,2850
70,71,2756
71,72,2618
72,73,2571
73,74,2494
74,75,2435
75,76,2378
76,77,2296
77,78,2257
78,79,2221
79,80,2194
80,81,2151
81,82,2107
82,83,2089
83,84,2033
84,85,1997
85,86,1949
86,87,1892
87,88,1858
88,89,1828
89,90,1838
90,91,1806
91,92,1522
92,93,1764
93,94,1724
94,95,1721
95,96,1691
96,97,1681
97,98,1638
98,99,1631
99,100,1624
100,101,1613
101,102,1600
102,103,1568
103,104,1577
104,105,1531
105,106,1531
106,107,1510
107,108,1486
108,109,1495
109,110,1464
110,111,1460
111,112,1451
112,113,1428
113,114,1446
114,115,1413
115,116,1436
116,117,1399
117,118,1371
118,119,1373
119,120,1335
120,121,1348
121,122,1310
122,123,1306
123,124,1319
124,125,1280
125,126,1308
126,127,1282
127,128,1287
128,129,1290
129,130,1277
130,131,1289
131,132,1254
132,133,1074
133,134,1230
134,135,1199
135,136,1217
136,137,1185
137,138,1181
138,139,1193
139,140,1163
140,141,1169
141,142,1160
142,143,1171
143,144,1152
144,145,1147
145,146,1156
146,147,1131
147,148,1140
148,149,1131
149,150,1142
150,151,1124
151,152,1102
152,153,1134
153,154,1116
154,155,1106
155,156,1114
156,157,1122
157,158,1120
158,159,1103
159,160,1123
160,161,1101
161,162,1110
162,163,1095
163,164,1088
164,165,1105
165,166,1081
166,167,1084
167,168,1078
168,169,1086
169,170,1085
170,171,1066
171,172,1101
172,173,1084
173,174,946
174,175,1090
175,176,1060
176,177,1087
177,178,1067
178,179,1065
179,180,1068
180,181,1029
181,182,1057
182,183,1029
183,184,1041
184,185,1033
185,186,1035
186,187,1033
187,188,1014
188,189,1030
189,190,1015
190,191,1016
191,192,1026
192,193,997
193,194,1018
194,195,1007
195,196,996
196,197,1022
197,198,995
198,199,1006
199,200,121780
