bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2501
3,4,7240
4,5,12743
5,6,18785
6,7,22952
7,8,25731
8,9,27416
9,10,28068
10,11,28192
11,12,27951
12,13,27285
13,14,26344
14,15,24711
15,16,22993
16,17,21274
17,18,19660
18,19,17951
19,20,16607
20,21,15268
21,22,14300
22,23,13355
23,24,12476
24,25,11718
25,26,11018
26,27,10615
27,28,10161
28,29,9637
29,30,9263
30,31,8787
31,32,8371
32,33,7896
33,34,7490
34,35,7269
35,36,7025
36,37,6893
37,38,6710
38,39,6619
39,40,6475
40,41,6290
41,42,6155
42,43,5973
43,44,5721
44,45,5511
45,46,5344
46,47,5094
47,48,4936
48,49,4784
49,50,4631
50,51,4426
51,52,4318
52,53,4165
53,54,4021
54,55,4005
55,56,3825
56,57,3745
57,58,3691
58,59,3608
59,60,3555
60,61,3508
61,62,3500
62,63,3457
63,64,3406
64,65,3316
65,66,3334
66,67,3286
67,68,3320
68,69,3190
69,70,3166
70,71,3110
71,72,3059
72,73,3083
73,74,2946
74,75,2902
75,76,2845
76,77,2847
77,78,2777
78,79,2679
79,80,2679
80,81,2668
81,82,2642
82,83,2595
83,84,2445
84,85,2433
85,86,2506
86,87,2432
87,88,2321
88,89,2276
89,90,2267
90,91,2284
91,92,2217
92,93,2097
93,94,2087
94,95,2163
95,96,2181
96,97,1962
97,98,1989
98,99,1908
99,100,1934
100,101,1932
101,102,1855
102,103,1840
103,104,1814
104,105,1889
105,106,1797
106,107,1714
107,108,1775
108,109,1748
109,110,1746
110,111,1666
111,112,1665
112,113,1640
113,114,1677
114,115,1609
115,116,1566
116,117,1569
117,118,1582
118,119,1542
119,120,1494
120,121,1514
121,122,1511
122,123,1540
123,124,1418
124,125,1434
125,126,1442
126,127,1462
127,128,1374
128,129,1338
129,130,1335
130,131,1349
131,132,1368
132,133,1323
133,134,1262
134,135,1277
135,136,1308
136,137,1296
137,138,1211
138,139,1237
139,140,1258
140,141,1229
141,142,1246
142,143,1140
143,144,1157
144,145,1205
145,146,1177
146,147,1170
147,148,1132
148,149,1137
149,150,1131
150,151,1206
151,152,1083
152,153,1076
153,154,1105
154,155,1139
155,156,1079
156,157,1075
157,158,1084
158,159,1087
159,160,1104
160,161,1045
161,162,1038
162,163,1009
163,164,1046
164,165,1049
165,166,978
166,167,1003
167,168,964
168,169,1015
169,170,958
170,171,935
171,172,940
172,173,948
173,174,926
174,175,908
175,176,927
176,177,881
177,178,936
178,179,883
179,180,894
180,181,864
181,182,899
182,183,869
183,184,795
184,185,854
185,186,828
186,187,890
187,188,828
188,189,779
189,190,799
190,191,837
191,192,832
192,193,786
193,194,758
194,195,790
195,196,823
196,197,841
197,198,755
198,199,768
199,200,158098
