bin_lo_us,bin_hi_us,count
0,1,41
1,2,281
2,3,426
3,4,490
4,5,575
5,6,692
6,7,796
7,8,1213
8,9,1839
9,10,4488
10,11,9278
11,12,10424
12,13,9596
13,14,7146
14,15,5532
15,16,4772
16,17,3642
17,18,2710
18,19,2470
19,20,2308
20,21,2348
21,22,2402
22,23,2410
23,24,2435
24,25,2481
25,26,2400
26,27,2408
27,28,2398
28,29,2413
29,30,2401
30,31,2472
31,32,2404
32,33,2424
33,34,2430
34,35,2193
35,36,1486
36,37,1293
37,38,1072
38,39,972
39,40,937
40,41,876
41,42,843
42,43,831
43,44,843
44,45,809
45,46,797
46,47,794
47,48,772
48,49,723
49,50,700
50,51,1614
51,52,3058
52,53,3594
53,54,3722
54,55,3768
55,56,3731
56,57,3653
57,58,3056
58,59,1577
59,60,616
60,61,563
61,62,554
62,63,550
63,64,551
64,65,535
65,66,547
66,67,545
67,68,542
68,69,532
69,70,520
70,71,523
71,72,519
72,73,514
73,74,502
74,75,466
75,76,407
76,77,483
77,78,452
78,79,439
79,80,440
80,81,463
81,82,436
82,83,440
83,84,451
84,85,452
85,86,421
86,87,420
87,88,453
88,89,470
89,90,434
90,91,434
91,92,426
92,93,398
93,94,398
94,95,379
95,96,393
96,97,376
97,98,372
98,99,388
99,100,911
100,101,2509
101,102,3330
102,103,3545
103,104,3661
104,105,3642
105,106,3589
106,107,2914
107,108,1323
108,109,475
109,110,355
110,111,326
111,112,320
112,113,325
113,114,336
114,115,316
115,116,300
116,117,275
117,118,323
118,119,318
119,120,335
120,121,336
121,122,330
122,123,341
123,124,332
124,125,309
125,126,326
126,127,324
127,128,328
128,129,315
129,130,314
130,131,330
131,132,313
132,133,301
133,134,311
134,135,305
135,136,323
136,137,307
137,138,339
138,139,336
139,140,315
140,141,306
141,142,289
142,143,288
143,144,283
144,145,276
145,146,267
146,147,254
147,148,274
148,149,278
149,150,607
150,151,2337
151,152,3182
152,153,3442
153,154,3554
154,155,3614
155,156,3633
156,157,3002
157,158,1087
158,159,458
159,160,287
160,161,265
161,162,282
162,163,299
163,164,251
164,165,236
165,166,265
166,167,280
167,168,279
168,169,280
169,170,269
170,171,239
171,172,279
172,173,300
173,174,270
174,175,270
175,176,284
176,177,277
177,178,263
178,179,296
179,180,283
180,181,269
181,182,274
182,183,289
183,184,289
184,185,281
185,186,284
186,187,270
187,188,279
188,189,272
189,190,265
190,191,274
191,192,298
192,193,304
193,194,259
194,195,271
195,196,280
196,197,255
197,198,238
198,199,292
199,200,22790
