bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,59
3,4,89
4,5,114
5,6,116
6,7,146
7,8,173
8,9,175
9,10,203
10,11,229
11,12,231
12,13,259
13,14,301
14,15,294
15,16,320
16,17,352
17,18,357
18,19,396
19,20,411
20,21,441
21,22,469
22,23,488
23,24,525
24,25,526
25,26,572
26,27,581
27,28,636
28,29,688
29,30,727
30,31,841
31,32,826
32,33,905
33,34,1048
34,35,1163
35,36,1398
36,37,1845
37,38,2265
38,39,2742
39,40,3255
40,41,3918
41,42,4256
42,43,4278
43,44,4274
44,45,4259
45,46,4289
46,47,4260
47,48,4249
48,49,4270
49,50,4227
50,51,4182
51,52,4151
52,53,4071
53,54,3844
54,55,3799
55,56,3593
56,57,3353
57,58,3204
58,59,2995
59,60,2762
60,61,2717
61,62,2564
62,63,2430
63,64,2355
64,65,2256
65,66,2148
66,67,2086
67,68,2005
68,69,1939
69,70,1883
70,71,1836
71,72,1784
72,73,1776
73,74,1683
74,75,1540
75,76,1601
76,77,1475
77,78,1549
78,79,1527
79,80,1481
80,81,1450
81,82,1463
82,83,1398
83,84,1356
84,85,1369
85,86,1290
86,87,1268
87,88,1298
88,89,1258
89,90,1234
90,91,1232
91,92,1199
92,93,1169
93,94,1181
94,95,1154
95,96,1140
96,97,1165
97,98,1137
98,99,1120
99,100,1131
100,101,1100
101,102,1085
102,103,1105
103,104,1066
104,105,1036
105,106,1060
106,107,1040
107,108,1008
108,109,1034
109,110,998
110,111,985
111,112,1016
112,113,972
113,114,966
114,115,1003
115,116,932
116,117,849
117,118,981
118,119,937
119,120,925
120,121,961
121,122,920
122,123,901
123,124,940
124,125,904
125,126,907
126,127,938
127,128,902
128,129,905
129,130,925
130,131,877
131,132,874
132,133,907
133,134,867
134,135,865
135,136,899
136,137,854
137,138,862
138,139,882
139,140,847
140,141,854
141,142,872
142,143,844
143,144,858
144,145,866
145,146,840
146,147,850
147,148,847
148,149,802
149,150,842
150,151,840
151,152,800
152,153,847
153,154,824
154,155,798
155,156,844
156,157,810
157,158,692
158,159,835
159,160,825
160,161,796
161,162,836
162,163,810
163,164,788
164,165,824
165,166,800
166,167,782
167,168,813
168,169,808
169,170,777
170,171,808
171,172,791
172,173,762
173,174,789
174,175,782
175,176,754
176,177,762
177,178,749
178,179,728
179,180,752
180,181,747
181,182,730
182,183,752
183,184,746
184,185,728
185,186,740
186,187,736
187,188,728
188,189,738
189,190,730
190,191,728
191,192,739
192,193,730
193,194,727
194,195,700
195,196,682
196,197,661
197,198,644
198,199,541
199,200,10202
