bin_lo_us,bin_hi_us,count
0,1,55
1,2,184
2,3,381
3,4,716
4,5,910
5,6,1132
6,7,1370
7,8,1774
8,9,2499
9,10,3951
10,11,6011
11,12,8609
12,13,10945
13,14,10855
14,15,8858
15,16,7005
16,17,5778
17,18,4853
18,19,4270
19,20,3823
20,21,3413
21,22,3028
22,23,2811
23,24,2634
24,25,2452
25,26,2301
26,27,2193
27,28,2121
28,29,2009
29,30,1930
30,31,1833
31,32,1742
32,33,1677
33,34,1681
34,35,1640
35,36,1625
36,37,1605
37,38,1435
38,39,1483
39,40,1480
40,41,1432
41,42,1377
42,43,1334
43,44,1304
44,45,1226
45,46,1213
46,47,1177
47,48,1182
48,49,1159
49,50,1145
50,51,1160
51,52,1124
52,53,1120
53,54,1107
54,55,1107
55,56,1093
56,57,1073
57,58,1063
58,59,1042
59,60,1012
60,61,997
61,62,957
62,63,962
63,64,971
64,65,936
65,66,941
66,67,985
67,68,987
68,69,995
69,70,992
70,71,984
71,72,980
72,73,986
73,74,991
74,75,975
75,76,972
76,77,973
77,78,934
78,79,825
79,80,913
80,81,876
81,82,887
82,83,873
83,84,870
84,85,866
85,86,843
86,87,854
87,88,844
88,89,839
89,90,853
90,91,825
91,92,809
92,93,793
93,94,813
94,95,823
95,96,809
96,97,815
97,98,816
98,99,816
99,100,868
100,101,859
101,102,854
102,103,878
103,104,892
104,105,881
105,106,886
106,107,864
107,108,839
108,109,820
109,110,796
110,111,779
111,112,770
112,113,761
113,114,744
114,115,728
115,116,718
116,117,725
117,118,712
118,119,611
119,120,702
120,121,703
121,122,716
122,123,738
123,124,741
124,125,727
125,126,738
126,127,751
127,128,765
128,129,743
129,130,759
130,131,754
131,132,750
132,133,752
133,134,738
134,135,753
135,136,760
136,137,754
137,138,751
138,139,723
139,140,743
140,141,760
141,142,758
142,143,758
143,144,739
144,145,725
145,146,718
146,147,745
147,148,732
148,149,727
149,150,735
150,151,711
151,152,729
152,153,724
153,154,713
154,155,709
155,156,702
156,157,702
157,158,685
158,159,683
159,160,586
160,161,652
161,162,669
162,163,697
163,164,690
164,165,708
165,166,691
166,167,702
167,168,723
168,169,712
169,170,684
170,171,683
171,172,674
172,173,662
173,174,638
174,175,659
175,176,637
176,177,648
177,178,662
178,179,662
179,180,670
180,181,674
181,182,675
182,183,680
183,184,687
184,185,693
185,186,712
186,187,705
187,188,699
188,189,709
189,190,717
190,191,700
191,192,716
192,193,731
193,194,733
194,195,693
195,196,686
196,197,710
197,198,700
198,199,696
199,200,5716
