bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,49
4,5,57
5,6,57
6,7,58
7,8,89
8,9,113
9,10,112
10,11,113
11,12,112
12,13,116
13,14,113
14,15,129
15,16,169
16,17,168
17,18,170
18,19,168
19,20,169
20,21,168
21,22,170
22,23,212
23,24,227
24,25,204
25,26,231
26,27,227
27,28,229
28,29,230
29,30,232
30,31,282
31,32,286
32,33,288
33,34,286
34,35,288
35,36,284
36,37,287
37,38,311
38,39,343
39,40,344
40,41,348
41,42,352
42,43,339
43,44,345
44,45,334
45,46,395
46,47,406
47,48,422
48,49,421
49,50,408
50,51,428
51,52,425
52,53,448
53,54,478
54,55,499
55,56,484
56,57,504
57,58,494
58,59,500
59,60,522
60,61,577
61,62,596
62,63,617
63,64,631
64,65,651
65,66,611
66,67,646
67,68,711
68,69,802
69,70,872
70,71,979
71,72,1024
72,73,1178
73,74,1371
74,75,1521
75,76,1810
76,77,2097
77,78,2002
78,79,1926
79,80,2003
80,81,2245
81,82,2412
82,83,2637
83,84,2809
84,85,2927
85,86,3201
86,87,3386
87,88,3628
88,89,3892
89,90,4032
90,91,4108
91,92,4142
92,93,4107
93,94,4144
94,95,3844
95,96,4122
96,97,4079
97,98,4001
98,99,4061
99,100,4021
100,101,4001
101,102,3938
102,103,3847
103,104,3710
104,105,3593
105,106,3558
106,107,3424
107,108,3415
108,109,3316
109,110,3198
110,111,3096
111,112,2970
112,113,2899
113,114,2869
114,115,2799
115,116,2711
116,117,2650
117,118,2573
118,119,2465
119,120,2399
120,121,2368
121,122,2342
122,123,2281
123,124,2208
124,125,2177
125,126,2121
126,127,2062
127,128,2024
128,129,2031
129,130,2015
130,131,1993
131,132,1972
132,133,1945
133,134,1912
134,135,1859
135,136,1688
136,137,1851
137,138,1823
138,139,1770
139,140,1743
140,141,1721
141,142,1635
142,143,1605
143,144,1641
144,145,1632
145,146,1614
146,147,1595
147,148,1494
148,149,1541
149,150,1493
150,151,1491
151,152,1503
152,153,1489
153,154,1475
154,155,1464
155,156,1443
156,157,1404
157,158,1376
158,159,1405
159,160,1400
160,161,1378
161,162,1357
162,163,1342
163,164,1306
164,165,1274
165,166,1279
166,167,1298
167,168,1298
168,169,1284
169,170,1277
170,171,1259
171,172,1220
172,173,1194
173,174,1238
174,175,1227
175,176,1135
176,177,1208
177,178,1204
178,179,1177
179,180,1147
180,181,1148
181,182,1177
182,183,1170
183,184,1161
184,185,1155
185,186,1147
186,187,1117
187,188,1019
188,189,1091
189,190,1116
190,191,1107
191,192,1100
192,193,1092
193,194,1086
194,195,1046
195,196,1033
196,197,1081
197,198,1085
198,199,1078
199,200,234058
