bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,50
11,12,102
12,13,178
13,14,205
14,15,258
15,16,312
16,17,300
17,18,400
18,19,404
19,20,386
20,21,398
21,22,416
22,23,593
23,24,734
24,25,810
25,26,931
26,27,1080
27,28,1250
28,29,1527
29,30,1783
30,31,2054
31,32,2127
32,33,2326
33,34,2490
34,35,2663
35,36,3033
36,37,3230
37,38,3785
38,39,4086
39,40,4024
40,41,3853
41,42,3649
42,43,3319
43,44,3014
44,45,2698
45,46,2483
46,47,2296
47,48,2113
48,49,2000
49,50,1864
50,51,1719
51,52,1628
52,53,1569
53,54,1493
54,55,1307
55,56,1334
56,57,1299
57,58,1281
58,59,1269
59,60,1222
60,61,1191
61,62,1162
62,63,1121
63,64,1113
64,65,1079
65,66,1062
66,67,1066
67,68,1036
68,69,989
69,70,993
70,71,980
71,72,956
72,73,951
73,74,957
74,75,935
75,76,923
76,77,897
77,78,915
78,79,887
79,80,887
80,81,868
81,82,860
82,83,881
83,84,864
84,85,858
85,86,859
86,87,836
87,88,838
88,89,837
89,90,812
90,91,793
91,92,809
92,93,805
93,94,786
94,95,807
95,96,699
96,97,780
97,98,781
98,99,765
99,100,748
100,101,749
101,102,741
102,103,745
103,104,753
104,105,730
105,106,737
106,107,703
107,108,675
108,109,623
109,110,587
110,111,547
111,112,510
112,113,475
113,114,439
114,115,393
115,116,362
116,117,322
117,118,283
118,119,257
119,120,216
120,121,167
121,122,122
122,123,79
123,124,42
124,125,21
125,126,21
126,127,21
127,128,20
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
