bin_lo_us,bin_hi_us,count
0,1,72
1,2,173
2,3,190
3,4,218
4,5,266
5,6,750
6,7,1163
7,8,1849
8,9,2061
9,10,2521
10,11,2813
11,12,3738
12,13,4295
13,14,5248
14,15,4871
15,16,4449
16,17,4124
17,18,3738
18,19,3872
19,20,3430
20,21,3086
21,22,2957
22,23,2738
23,24,2574
24,25,2683
25,26,2747
26,27,2837
27,28,2964
28,29,3003
29,30,2961
30,31,2830
31,32,2700
32,33,2694
33,34,2826
34,35,2854
35,36,2908
36,37,2965
37,38,3096
38,39,3184
39,40,3021
40,41,2698
41,42,2647
42,43,2539
43,44,2453
44,45,2527
45,46,2690
46,47,2673
47,48,2992
48,49,2917
49,50,2870
50,51,2910
51,52,3166
52,53,3206
53,54,3288
54,55,3326
55,56,3244
56,57,3041
57,58,3015
58,59,2969
59,60,2888
60,61,2865
61,62,2926
62,63,2902
63,64,2903
64,65,3085
65,66,3142
66,67,3106
67,68,3125
68,69,3127
69,70,3251
70,71,3101
71,72,3081
72,73,3105
73,74,3158
74,75,3262
75,76,3024
76,77,3006
77,78,3150
78,79,3287
79,80,3045
80,81,2900
81,82,2984
82,83,3064
83,84,2946
84,85,2991
85,86,3029
86,87,3050
87,88,3159
88,89,3068
89,90,3087
90,91,3243
91,92,3186
92,93,3181
93,94,3101
94,95,3051
95,96,3119
96,97,3157
97,98,3168
98,99,3074
99,100,2885
100,101,3135
101,102,3108
102,103,3051
103,104,3065
104,105,3161
105,106,3135
106,107,3118
107,108,3019
108,109,3118
109,110,3116
110,111,3075
111,112,2937
112,113,2951
113,114,3161
114,115,3171
115,116,3005
116,117,2994
117,118,3039
118,119,3077
119,120,3056
120,121,2860
121,122,2934
122,123,2997
123,124,2844
124,125,2851
125,126,2821
126,127,2686
127,128,2813
128,129,2730
129,130,2679
130,131,2708
131,132,2712
132,133,2592
133,134,2480
134,135,2586
135,136,2463
136,137,2477
137,138,2363
138,139,2231
139,140,2192
140,141,2290
141,142,2199
142,143,2146
143,144,2084
144,145,2197
145,146,2112
146,147,2018
147,148,1921
148,149,1926
149,150,1909
150,151,1837
151,152,1685
152,153,1792
153,154,1783
154,155,1661
155,156,1637
156,157,1546
157,158,1607
158,159,1558
159,160,1459
160,161,1441
161,162,1366
162,163,1423
163,164,1340
164,165,1315
165,166,1229
166,167,1246
167,168,1271
168,169,1141
169,170,1195
170,171,1187
171,172,1208
172,173,1094
173,174,1074
174,175,1066
175,176,987
176,177,1017
177,178,1039
178,179,963
179,180,952
180,181,994
181,182,918
182,183,894
183,184,847
184,185,917
185,186,862
186,187,812
187,188,774
188,189,758
189,190,790
190,191,715
191,192,732
192,193,710
193,194,772
194,195,719
195,196,659
196,197,710
197,198,660
198,199,655
199,200,45336
