bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,125
3,4,247
4,5,392
5,6,536
6,7,656
7,8,936
8,9,1337
9,10,1795
10,11,2047
11,12,2444
12,13,2911
13,14,3069
14,15,3013
15,16,3086
16,17,3073
17,18,3217
18,19,3113
19,20,3254
20,21,3231
21,22,3240
22,23,3186
23,24,3195
24,25,3186
25,26,3266
26,27,3231
27,28,3181
28,29,3243
29,30,3152
30,31,3118
31,32,3217
32,33,2991
33,34,3050
34,35,3035
35,36,3031
36,37,2978
37,38,2906
38,39,2923
39,40,2967
40,41,2779
41,42,2720
42,43,2641
43,44,2595
44,45,2530
45,46,2456
46,47,2346
47,48,2294
48,49,2244
49,50,2188
50,51,2176
51,52,2118
52,53,2031
53,54,1827
54,55,1797
55,56,1755
56,57,1761
57,58,1621
58,59,1519
59,60,1559
60,61,1560
61,62,1429
62,63,1374
63,64,1454
64,65,1347
65,66,1374
66,67,1320
67,68,1276
68,69,1321
69,70,1247
70,71,1239
71,72,1175
72,73,1127
73,74,1050
74,75,1152
75,76,1063
76,77,988
77,78,1000
78,79,1054
79,80,1019
80,81,920
81,82,896
82,83,936
83,84,966
84,85,842
85,86,857
86,87,815
87,88,861
88,89,826
89,90,809
90,91,836
91,92,801
92,93,833
93,94,763
94,95,737
95,96,762
96,97,777
97,98,712
98,99,636
99,100,682
100,101,689
101,102,681
102,103,583
103,104,659
104,105,633
105,106,665
106,107,624
107,108,559
108,109,591
109,110,632
110,111,591
111,112,557
112,113,500
113,114,511
114,115,529
115,116,485
116,117,491
117,118,464
118,119,526
119,120,490
120,121,431
121,122,469
122,123,415
123,124,454
124,125,442
125,126,388
126,127,434
127,128,503
128,129,450
129,130,392
130,131,473
131,132,435
132,133,405
133,134,397
134,135,364
135,136,415
136,137,446
137,138,427
138,139,364
139,140,333
140,141,411
141,142,410
142,143,354
143,144,368
144,145,389
145,146,416
146,147,423
147,148,329
148,149,376
149,150,422
150,151,396
151,152,342
152,153,368
153,154,366
154,155,342
155,156,374
156,157,345
157,158,379
158,159,384
159,160,375
160,161,317
161,162,358
162,163,349
163,164,372
164,165,342
165,166,323
166,167,329
167,168,366
168,169,373
169,170,325
170,171,319
171,172,361
172,173,356
173,174,300
174,175,331
175,176,353
176,177,348
177,178,329
178,179,297
179,180,320
180,181,315
181,182,337
182,183,279
183,184,306
184,185,324
185,186,398
186,187,322
187,188,305
188,189,304
189,190,384
190,191,350
191,192,318
192,193,305
193,194,320
194,195,320
195,196,306
196,197,278
197,198,300
198,199,314
199,200,40439
