bin_lo_us,bin_hi_us,count
0,1,0
1,2,446
2,3,2191
3,4,4023
4,5,5894
5,6,7134
6,7,7141
7,8,7155
8,9,7122
9,10,7165
10,11,7134
11,12,7118
12,13,7166
13,14,7155
14,15,7129
15,16,7146
16,17,7128
17,18,7152
18,19,7135
19,20,7139
20,21,7165
21,22,7097
22,23,7183
23,24,7142
24,25,7139
25,26,7111
26,27,7197
27,28,7120
28,29,7098
29,30,7086
30,31,7086
31,32,7039
32,33,7005
33,34,6944
34,35,6821
35,36,6725
36,37,6481
37,38,6330
38,39,6204
39,40,5960
40,41,5736
41,42,5549
42,43,5265
43,44,5097
44,45,4860
45,46,4718
46,47,4558
47,48,4407
48,49,4292
49,50,4064
50,51,3923
51,52,3791
52,53,3679
53,54,3572
54,55,3548
55,56,3387
56,57,3319
57,58,3264
58,59,3173
59,60,3111
60,61,2972
61,62,2887
62,63,2742
63,64,2706
64,65,2637
65,66,2616
66,67,2558
67,68,2514
68,69,2446
69,70,2461
70,71,2391
71,72,2291
72,73,2278
73,74,2215
74,75,2167
75,76,2128
76,77,2019
77,78,2014
78,79,1930
79,80,1910
80,81,1859
81,82,1812
82,83,1799
83,84,1763
84,85,1685
85,86,1691
86,87,1639
87,88,1649
88,89,1619
89,90,1586
90,91,1556
91,92,1533
92,93,1529
93,94,1503
94,95,1468
95,96,1441
96,97,1455
97,98,1398
98,99,1405
99,100,1360
100,101,1291
101,102,1284
102,103,1286
103,104,1232
104,105,1215
105,106,1189
106,107,1152
107,108,1136
108,109,1136
109,110,1101
110,111,1092
111,112,1062
112,113,1076
113,114,1070
114,115,1005
115,116,982
116,117,967
117,118,967
118,119,935
119,120,958
120,121,935
121,122,939
122,123,930
123,124,877
124,125,870
125,126,830
126,127,850
127,128,816
128,129,821
129,130,824
130,131,799
131,132,795
132,133,799
133,134,771
134,135,771
135,136,797
136,137,788
137,138,777
138,139,770
139,140,755
140,141,746
141,142,740
142,143,728
143,144,735
144,145,728
145,146,711
146,147,707
147,148,676
148,149,661
149,150,643
150,151,662
151,152,649
152,153,641
153,154,644
154,155,607
155,156,603
156,157,621
157,158,583
158,159,584
159,160,578
160,161,566
161,162,575
162,163,586
163,164,557
164,165,547
165,166,555
166,167,564
167,168,553
168,169,542
169,170,541
170,171,539
171,172,502
172,173,485
173,174,482
174,175,478
175,176,490
176,177,477
177,178,457
178,179,448
179,180,448
180,181,449
181,182,451
182,183,451
183,184,449
184,185,457
185,186,451
186,187,438
187,188,430
188,189,445
189,190,447
190,191,439
191,192,448
192,193,431
193,194,406
194,195,412
195,196,408
196,197,367
197,198,346
198,199,347
199,200,33376
