bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,143
4,5,194
5,6,201
6,7,258
7,8,436
8,9,453
9,10,671
10,11,599
11,12,720
12,13,790
13,14,807
14,15,812
15,16,809
16,17,840
17,18,820
18,19,783
19,20,793
20,21,835
21,22,826
22,23,751
23,24,772
24,25,788
25,26,840
26,27,763
27,28,780
28,29,782
29,30,826
30,31,811
31,32,740
32,33,769
33,34,802
34,35,824
35,36,762
36,37,773
37,38,776
38,39,828
39,40,789
40,41,744
41,42,771
42,43,804
43,44,812
44,45,739
45,46,748
46,47,776
47,48,806
48,49,784
49,50,724
50,51,761
51,52,789
52,53,787
53,54,717
54,55,735
55,56,734
56,57,771
57,58,732
58,59,710
59,60,721
60,61,743
61,62,748
62,63,662
63,64,672
64,65,690
65,66,726
66,67,656
67,68,654
68,69,650
69,70,669
70,71,659
71,72,591
72,73,612
73,74,600
74,75,623
75,76,576
76,77,575
77,78,595
78,79,596
79,80,567
80,81,513
81,82,562
82,83,539
83,84,550
84,85,502
85,86,518
86,87,506
87,88,530
88,89,476
89,90,476
90,91,495
91,92,465
92,93,473
93,94,419
94,95,468
95,96,446
96,97,446
97,98,443
98,99,420
99,100,451
100,101,408
101,102,430
102,103,378
103,104,424
104,105,398
105,106,409
106,107,390
107,108,395
108,109,398
109,110,375
110,111,367
111,112,336
112,113,386
113,114,347
114,115,367
115,116,324
116,117,351
117,118,360
118,119,333
119,120,348
120,121,299
121,122,352
122,123,310
123,124,338
124,125,291
125,126,327
126,127,308
127,128,320
128,129,303
129,130,274
130,131,313
131,132,278
132,133,303
133,134,258
134,135,308
135,136,276
136,137,291
137,138,278
138,139,260
139,140,296
140,141,269
141,142,280
142,143,224
143,144,290
144,145,241
145,146,272
146,147,238
147,148,253
148,149,253
149,150,258
150,151,266
151,152,208
152,153,281
153,154,230
154,155,251
155,156,213
156,157,236
157,158,235
158,159,241
159,160,243
160,161,200
161,162,252
162,163,208
163,164,230
164,165,194
165,166,228
166,167,213
167,168,228
168,169,218
169,170,193
170,171,218
171,172,214
172,173,214
173,174,182
174,175,207
175,176,203
176,177,216
177,178,204
178,179,177
179,180,209
180,181,193
181,182,207
182,183,164
183,184,209
184,185,188
185,186,197
186,187,178
187,188,178
188,189,184
189,190,198
190,191,191
191,192,158
192,193,203
193,194,173
194,195,189
195,196,158
196,197,180
197,198,190
198,199,180
199,200,40992
