bin_lo_us,bin_hi_us,count
0,1,32
1,2,58
2,3,61
3,4,70
4,5,81
5,6,124
6,7,134
7,8,162
8,9,176
9,10,231
10,11,269
11,12,301
12,13,321
13,14,448
14,15,379
15,16,525
16,17,649
17,18,751
18,19,759
19,20,730
20,21,808
21,22,910
22,23,1030
23,24,1317
24,25,1457
25,26,1620
26,27,1847
27,28,2058
28,29,2133
29,30,2232
30,31,2396
31,32,2582
32,33,2778
33,34,2965
34,35,3198
35,36,3404
36,37,3565
37,38,3641
38,39,3796
39,40,4267
40,41,4791
41,42,5056
42,43,5721
43,44,6320
44,45,7135
45,46,7715
46,47,8917
47,48,9691
48,49,10905
49,50,12911
50,51,14484
51,52,16040
52,53,16993
53,54,17635
54,55,18064
55,56,18286
56,57,18399
57,58,18379
58,59,18366
59,60,18284
60,61,18351
61,62,18357
62,63,18241
63,64,18267
64,65,18307
65,66,18156
66,67,18296
67,68,18279
68,69,18116
69,70,17922
70,71,17502
71,72,17095
72,73,16421
73,74,15706
74,75,14835
75,76,14051
76,77,13133
77,78,12081
78,79,11522
79,80,10134
80,81,9984
81,82,9624
82,83,8979
83,84,8550
84,85,8128
85,86,7767
86,87,7437
87,88,7095
88,89,6833
89,90,6597
90,91,6435
91,92,6242
92,93,6082
93,94,5900
94,95,5783
95,96,5668
96,97,5542
97,98,5434
98,99,5299
99,100,5199
100,101,5086
101,102,4984
102,103,4905
103,104,4854
104,105,4797
105,106,4745
106,107,4676
107,108,4630
108,109,4601
109,110,4558
110,111,4523
111,112,4456
112,113,4429
113,114,4448
114,115,4394
115,116,4358
116,117,4295
117,118,4275
118,119,4282
119,120,3676
120,121,4172
121,122,4193
122,123,4208
123,124,4155
124,125,4159
125,126,4107
126,127,4140
127,128,4126
128,129,4098
129,130,4066
130,131,4020
131,132,4020
132,133,3995
133,134,3979
134,135,4001
135,136,4013
136,137,4042
137,138,4006
138,139,4035
139,140,4012
140,141,3985
141,142,3961
142,143,3955
143,144,3970
144,145,3967
145,146,3919
146,147,3881
147,148,3832
148,149,3762
149,150,3673
150,151,3514
151,152,3419
152,153,3347
153,154,3256
154,155,3142
155,156,3036
156,157,2959
157,158,2840
158,159,2724
159,160,2631
160,161,2192
161,162,2462
162,163,2387
163,164,2298
164,165,2199
165,166,2091
166,167,2017
167,168,1915
168,169,1821
169,170,1691
170,171,1557
171,172,1453
172,173,1350
173,174,1212
174,175,1108
175,176,993
176,177,905
177,178,817
178,179,694
179,180,571
180,181,460
181,182,348
182,183,297
183,184,250
184,185,206
185,186,178
186,187,171
187,188,151
188,189,137
189,190,112
190,191,112
191,192,110
192,193,83
193,194,74
194,195,64
195,196,40
196,197,28
197,198,20
198,199,3
199,200,0
