bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,84
5,6,149
6,7,237
7,8,156
8,9,252
9,10,283
10,11,379
11,12,377
12,13,321
13,14,400
14,15,383
15,16,472
16,17,379
17,18,438
18,19,400
19,20,431
20,21,365
21,22,392
22,23,398
23,24,426
24,25,388
25,26,354
26,27,419
27,28,405
28,29,423
29,30,358
30,31,405
31,32,393
32,33,427
33,34,390
34,35,353
35,36,416
36,37,411
37,38,414
38,39,354
39,40,419
40,41,387
41,42,425
42,43,392
43,44,357
44,45,411
45,46,414
46,47,417
47,48,341
48,49,423
49,50,395
50,51,430
51,52,374
52,53,375
53,54,398
54,55,428
55,56,401
56,57,343
57,58,421
58,59,404
59,60,426
60,61,366
61,62,394
62,63,392
63,64,427
64,65,389
65,66,359
66,67,419
67,68,403
68,69,419
69,70,356
70,71,413
71,72,385
72,73,434
73,74,391
74,75,350
75,76,410
76,77,419
77,78,415
78,79,352
79,80,407
80,81,391
81,82,434
82,83,373
83,84,375
84,85,404
85,86,420
86,87,408
87,88,336
88,89,427
89,90,394
90,91,433
91,92,371
92,93,378
93,94,401
94,95,418
95,96,406
96,97,350
97,98,417
98,99,397
99,100,435
100,101,366
101,102,389
102,103,397
103,104,422
104,105,402
105,106,341
106,107,416
107,108,405
108,109,430
109,110,352
110,111,405
111,112,393
112,113,425
113,114,380
114,115,356
115,116,410
116,117,410
117,118,407
118,119,351
119,120,411
120,121,380
121,122,431
122,123,378
123,124,354
124,125,396
125,126,409
126,127,397
127,128,346
128,129,406
129,130,375
130,131,425
131,132,357
132,133,363
133,134,378
134,135,413
135,136,376
136,137,331
137,138,402
138,139,369
139,140,399
140,141,330
141,142,377
142,143,356
143,144,388
144,145,344
145,146,320
146,147,380
147,148,354
148,149,358
149,150,314
150,151,353
151,152,344
152,153,366
153,154,328
154,155,304
155,156,359
156,157,340
157,158,343
158,159,299
159,160,347
160,161,330
161,162,353
162,163,298
163,164,298
164,165,337
165,166,325
166,167,327
167,168,278
168,169,330
169,170,312
170,171,320
171,172,299
172,173,281
173,174,301
174,175,305
175,176,289
176,177,259
177,178,306
178,179,293
179,180,294
180,181,244
181,182,280
182,183,269
183,184,294
184,185,259
185,186,245
186,187,295
187,188,271
188,189,275
189,190,235
190,191,265
191,192,266
192,193,273
193,194,240
194,195,233
195,196,267
196,197,265
197,198,249
198,199,226
199,200,60573
