bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,2090
3,4,4963
4,5,8406
5,6,11368
6,7,13164
7,8,14098
8,9,14302
9,10,14274
10,11,14164
11,12,14246
12,13,14216
13,14,14112
14,15,14169
15,16,13978
16,17,13902
17,18,13679
18,19,13328
19,20,12772
20,21,12033
21,22,11176
22,23,10476
23,24,9577
24,25,8938
25,26,8320
26,27,7777
27,28,7320
28,29,6816
29,30,6470
30,31,6130
31,32,5823
32,33,5533
33,34,5216
34,35,4986
35,36,4699
36,37,4367
37,38,4129
38,39,3950
39,40,3797
40,41,3652
41,42,3539
42,43,3445
43,44,3328
44,45,3243
45,46,3223
46,47,3125
47,48,3011
48,49,2911
49,50,2793
50,51,2677
51,52,2512
52,53,2454
53,54,2356
54,55,2282
55,56,2157
56,57,2115
57,58,2032
58,59,1958
59,60,1902
60,61,1874
61,62,1823
62,63,1750
63,64,1779
64,65,1684
65,66,1655
66,67,1635
67,68,1592
68,69,1612
69,70,1569
70,71,1559
71,72,1550
72,73,1522
73,74,1500
74,75,1461
75,76,1427
76,77,1389
77,78,1347
78,79,1354
79,80,1277
80,81,1286
81,82,1235
82,83,1215
83,84,1156
84,85,1142
85,86,1103
86,87,1110
87,88,1081
88,89,1052
89,90,1053
90,91,1009
91,92,1013
92,93,985
93,94,956
94,95,938
95,96,918
96,97,870
97,98,888
98,99,836
99,100,834
100,101,834
101,102,791
102,103,780
103,104,776
104,105,746
105,106,780
106,107,723
107,108,753
108,109,654
109,110,702
110,111,651
111,112,657
112,113,633
113,114,644
114,115,646
115,116,612
116,117,622
117,118,594
118,119,614
119,120,596
120,121,589
121,122,577
122,123,586
123,124,581
124,125,539
125,126,565
126,127,532
127,128,560
128,129,518
129,130,539
130,131,516
131,132,497
132,133,511
133,134,481
134,135,469
135,136,473
136,137,445
137,138,461
138,139,443
139,140,470
140,141,432
141,142,443
142,143,455
143,144,442
144,145,460
145,146,413
146,147,465
147,148,396
148,149,415
149,150,379
150,151,361
151,152,363
152,153,340
153,154,351
154,155,343
155,156,357
156,157,320
157,158,336
158,159,330
159,160,342
160,161,335
161,162,335
162,163,343
163,164,315
164,165,346
165,166,336
166,167,333
167,168,332
168,169,332
169,170,337
170,171,331
171,172,345
172,173,319
173,174,334
174,175,345
175,176,327
176,177,306
177,178,288
178,179,267
179,180,241
180,181,248
181,182,242
182,183,235
183,184,228
184,185,224
185,186,226
186,187,220
187,188,228
188,189,210
189,190,233
190,191,230
191,192,210
192,193,239
193,194,223
194,195,219
195,196,219
196,197,222
197,198,230
198,199,221
199,200,15899
