bin_lo_us,bin_hi_us,count
0,1,51
1,2,218
2,3,195
3,4,215
4,5,391
5,6,396
6,7,197
7,8,432
8,9,408
9,10,459
10,11,604
11,12,337
12,13,211
13,14,357
14,15,354
15,16,482
16,17,317
17,18,290
18,19,283
19,20,299
20,21,424
21,22,421
22,23,310
23,24,279
24,25,355
25,26,357
26,27,455
27,28,352
28,29,252
29,30,387
30,31,351
31,32,502
32,33,374
33,34,283
34,35,399
35,36,353
36,37,516
37,38,406
38,39,285
39,40,428
40,41,333
41,42,519
42,43,412
43,44,300
44,45,434
45,46,333
46,47,494
47,48,461
48,49,290
49,50,399
50,51,375
51,52,428
52,53,499
53,54,303
54,55,380
55,56,409
56,57,376
57,58,529
58,59,332
59,60,344
60,61,419
61,62,346
62,63,560
63,64,339
64,65,331
65,66,434
66,67,306
67,68,573
68,69,374
69,70,319
70,71,426
71,72,284
72,73,568
73,74,409
74,75,304
75,76,451
76,77,281
77,78,543
78,79,416
79,80,332
80,81,389
81,82,342
82,83,453
83,84,490
84,85,339
85,86,370
86,87,354
87,88,431
88,89,517
89,90,352
90,91,305
91,92,395
92,93,403
93,94,538
94,95,361
95,96,313
96,97,399
97,98,365
98,99,547
99,100,394
100,101,283
101,102,412
102,103,349
103,104,544
104,105,406
105,106,294
106,107,424
107,108,333
108,109,530
109,110,412
110,111,301
111,112,396
112,113,371
113,114,475
114,115,472
115,116,308
116,117,370
117,118,389
118,119,426
119,120,508
120,121,308
121,122,352
122,123,406
123,124,406
124,125,525
125,126,344
126,127,307
127,128,429
128,129,372
129,130,527
130,131,359
131,132,314
132,133,427
133,134,332
134,135,562
135,136,382
136,137,302
137,138,438
138,139,313
139,140,531
140,141,406
141,142,315
142,143,433
143,144,334
144,145,476
145,146,463
146,147,311
147,148,386
148,149,388
149,150,400
150,151,509
151,152,327
152,153,354
153,154,404
154,155,390
155,156,537
156,157,330
157,158,327
158,159,412
159,160,366
160,161,539
161,162,377
162,163,309
163,164,419
164,165,341
165,166,549
166,167,396
167,168,272
168,169,450
169,170,311
170,171,528
171,172,429
172,173,296
173,174,434
174,175,337
175,176,496
176,177,437
177,178,298
178,179,410
179,180,371
180,181,433
181,182,495
182,183,309
183,184,380
184,185,404
185,186,394
186,187,512
187,188,317
188,189,362
189,190,408
190,191,367
191,192,538
192,193,356
193,194,327
194,195,423
195,196,333
196,197,549
197,198,356
198,199,345
199,200,53651
