bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,43
3,4,61
4,5,91
5,6,124
6,7,134
7,8,195
8,9,206
9,10,238
10,11,225
11,12,355
12,13,286
13,14,421
14,15,568
15,16,359
16,17,398
17,18,397
18,19,364
19,20,537
20,21,338
21,22,386
22,23,357
23,24,359
24,25,539
25,26,360
26,27,373
27,28,372
28,29,337
29,30,521
30,31,375
31,32,390
32,33,357
33,34,357
34,35,474
35,36,408
36,37,392
37,38,345
38,39,377
39,40,426
40,41,442
41,42,392
42,43,346
43,44,371
44,45,400
45,46,508
46,47,348
47,48,373
48,49,373
49,50,367
50,51,535
51,52,346
52,53,380
53,54,358
54,55,371
55,56,532
56,57,354
57,58,373
58,59,367
59,60,350
60,61,531
61,62,354
62,63,394
63,64,370
64,65,336
65,66,496
66,67,389
67,68,398
68,69,342
69,70,374
70,71,440
71,72,428
72,73,406
73,74,336
74,75,385
75,76,411
76,77,480
77,78,354
78,79,360
79,80,389
80,81,356
81,82,543
82,83,345
83,84,374
84,85,374
85,86,357
86,87,542
87,88,352
88,89,365
89,90,366
90,91,350
91,92,543
92,93,361
93,94,379
94,95,367
95,96,342
96,97,494
97,98,388
98,99,396
99,100,352
100,101,373
101,102,457
102,103,405
103,104,414
104,105,337
105,106,380
106,107,424
107,108,462
108,109,360
109,110,372
110,111,385
111,112,383
112,113,499
113,114,356
114,115,373
115,116,369
116,117,380
117,118,495
118,119,363
119,120,373
120,121,365
121,122,340
122,123,506
123,124,371
124,125,364
125,126,354
126,127,332
127,128,461
128,129,358
129,130,356
130,131,348
131,132,332
132,133,409
133,134,330
134,135,373
135,136,326
136,137,319
137,138,347
138,139,382
139,140,309
140,141,320
141,142,282
142,143,308
143,144,357
144,145,266
145,146,305
146,147,272
147,148,261
148,149,316
149,150,275
150,151,251
151,152,232
152,153,211
153,154,294
154,155,240
155,156,216
156,157,185
157,158,171
158,159,277
159,160,188
160,161,192
161,162,190
162,163,160
163,164,221
164,165,168
165,166,178
166,167,137
167,168,148
168,169,176
169,170,149
170,171,159
171,172,135
172,173,148
173,174,132
174,175,173
175,176,119
176,177,133
177,178,118
178,179,113
179,180,132
180,181,126
181,182,121
182,183,94
183,184,103
184,185,127
185,186,122
186,187,105
187,188,79
188,189,85
189,190,126
190,191,110
191,192,89
192,193,81
193,194,74
194,195,122
195,196,90
196,197,89
197,198,70
198,199,91
199,200,3347
