bin_lo_us,bin_hi_us,count
0,1,0
1,2,1133
2,3,4437
3,4,8257
4,5,11900
5,6,14218
6,7,14282
7,8,14274
8,9,14306
9,10,14334
10,11,14262
11,12,14267
12,13,14332
13,14,14217
14,15,14316
15,16,14311
16,17,14260
17,18,14277
18,19,14296
19,20,14270
20,21,14291
21,22,14301
22,23,14291
23,24,14276
24,25,14282
25,26,14272
26,27,14226
27,28,14355
28,29,14270
29,30,14305
30,31,14266
31,32,14295
32,33,14255
33,34,14244
34,35,14357
35,36,14234
36,37,14304
37,38,14233
38,39,14267
39,40,14267
40,41,14256
41,42,14194
42,43,14262
43,44,14218
44,45,14155
45,46,14181
46,47,14159
47,48,14172
48,49,14045
49,50,14090
50,51,14026
51,52,13904
52,53,13862
53,54,13679
54,55,13547
55,56,13289
56,57,12995
57,58,12548
58,59,12178
59,60,11703
60,61,11241
61,62,10568
62,63,10057
63,64,9525
64,65,9005
65,66,8375
66,67,7915
67,68,7476
68,69,7086
69,70,6789
70,71,6489
71,72,6151
72,73,5848
73,74,5571
74,75,5215
75,76,4924
76,77,4751
77,78,4502
78,79,4207
79,80,4077
80,81,3900
81,82,3731
82,83,3481
83,84,3342
84,85,3224
85,86,3174
86,87,3060
87,88,2907
88,89,2854
89,90,2710
90,91,2609
91,92,2503
92,93,2422
93,94,2299
94,95,2191
95,96,2109
96,97,2055
97,98,1958
98,99,1858
99,100,1785
100,101,1693
101,102,1637
102,103,1629
103,104,1509
104,105,1488
105,106,1462
106,107,1423
107,108,1391
108,109,1389
109,110,1318
110,111,1288
111,112,1251
112,113,1260
113,114,1159
114,115,1102
115,116,1105
116,117,1063
117,118,1023
118,119,983
119,120,971
120,121,939
121,122,892
122,123,867
123,124,844
124,125,778
125,126,755
126,127,728
127,128,719
128,129,651
129,130,690
130,131,657
131,132,626
132,133,623
133,134,604
134,135,610
135,136,601
136,137,546
137,138,561
138,139,494
139,140,474
140,141,493
141,142,461
142,143,439
143,144,429
144,145,423
145,146,430
146,147,419
147,148,390
148,149,383
149,150,381
150,151,378
151,152,336
152,153,329
153,154,312
154,155,321
155,156,306
156,157,306
157,158,290
158,159,309
159,160,276
160,161,286
161,162,284
162,163,270
163,164,260
164,165,253
165,166,244
166,167,247
167,168,238
168,169,226
169,170,216
170,171,230
171,172,228
172,173,229
173,174,220
174,175,181
175,176,177
176,177,171
177,178,163
178,179,139
179,180,134
180,181,121
181,182,118
182,183,106
183,184,110
184,185,112
185,186,114
186,187,103
187,188,108
188,189,107
189,190,111
190,191,115
191,192,114
192,193,114
193,194,116
194,195,114
195,196,111
196,197,116
197,198,113
198,199,108
199,200,1888
