bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,1147
3,4,2885
4,5,4823
5,6,6393
6,7,7071
7,8,7156
8,9,7082
9,10,7147
10,11,7081
11,12,7068
12,13,7069
13,14,6892
14,15,6842
15,16,6614
16,17,6256
17,18,5938
18,19,5559
19,20,5191
20,21,4823
21,22,4488
22,23,4219
23,24,3976
24,25,3730
25,26,3487
26,27,3320
27,28,3151
28,29,3038
29,30,2909
30,31,2817
31,32,2669
32,33,2555
33,34,2479
34,35,2390
35,36,2314
36,37,2221
37,38,2134
38,39,1967
39,40,1903
40,41,1830
41,42,1758
42,43,1723
43,44,1679
44,45,1664
45,46,1634
46,47,1616
47,48,1595
48,49,1547
49,50,1508
50,51,1467
51,52,1432
52,53,1395
53,54,1344
54,55,1281
55,56,1260
56,57,1200
57,58,1160
58,59,1108
59,60,1111
60,61,1071
61,62,1039
62,63,1005
63,64,998
64,65,981
65,66,929
66,67,919
67,68,897
68,69,886
69,70,857
70,71,839
71,72,843
72,73,822
73,74,829
74,75,814
75,76,828
76,77,804
77,78,792
78,79,814
79,80,775
80,81,775
81,82,765
82,83,742
83,84,730
84,85,719
85,86,699
86,87,692
87,88,659
88,89,659
89,90,647
90,91,634
91,92,639
92,93,621
93,94,609
94,95,585
95,96,576
96,97,564
97,98,563
98,99,557
99,100,565
100,101,531
101,102,541
102,103,534
103,104,510
104,105,481
105,106,474
106,107,459
107,108,453
108,109,451
109,110,444
110,111,447
111,112,446
112,113,442
113,114,462
114,115,451
115,116,438
116,117,440
117,118,435
118,119,432
119,120,428
120,121,409
121,122,393
122,123,348
123,124,354
124,125,344
125,126,333
126,127,334
127,128,327
128,129,340
129,130,336
130,131,337
131,132,344
132,133,331
133,134,328
134,135,340
135,136,333
136,137,329
137,138,334
138,139,341
139,140,334
140,141,335
141,142,329
142,143,332
143,144,316
144,145,312
145,146,282
146,147,266
147,148,244
148,149,243
149,150,228
150,151,242
151,152,232
152,153,230
153,154,219
154,155,224
155,156,229
156,157,216
157,158,225
158,159,220
159,160,219
160,161,228
161,162,225
162,163,229
163,164,223
164,165,222
165,166,221
166,167,218
167,168,221
168,169,238
169,170,216
170,171,227
171,172,232
172,173,216
173,174,218
174,175,228
175,176,221
176,177,225
177,178,218
178,179,213
179,180,201
180,181,204
181,182,185
182,183,165
183,184,141
184,185,141
185,186,133
186,187,114
187,188,114
188,189,110
189,190,110
190,191,107
191,192,115
192,193,111
193,194,115
194,195,112
195,196,112
196,197,111
197,198,112
198,199,114
199,200,4956
