bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,2
3,4,3
4,5,32
5,6,80
6,7,106
7,8,156
8,9,220
9,10,238
10,11,233
11,12,245
12,13,235
13,14,235
14,15,278
15,16,288
16,17,268
17,18,310
18,19,424
19,20,446
20,21,416
21,22,448
22,23,466
23,24,518
24,25,541
25,26,645
26,27,668
27,28,713
28,29,682
29,30,678
30,31,637
31,32,608
32,33,677
33,34,679
34,35,655
35,36,600
36,37,568
37,38,565
38,39,573
39,40,541
40,41,580
41,42,564
42,43,577
43,44,579
44,45,586
45,46,580
46,47,623
47,48,631
48,49,635
49,50,657
50,51,626
51,52,641
52,53,722
53,54,712
54,55,752
55,56,764
56,57,751
57,58,779
58,59,751
59,60,860
60,61,889
61,62,892
62,63,911
63,64,957
64,65,975
65,66,1038
66,67,1069
67,68,1153
68,69,1244
69,70,1340
70,71,1485
71,72,1511
72,73,1679
73,74,1835
74,75,2070
75,76,2198
76,77,2365
77,78,2476
78,79,2619
79,80,2789
80,81,2870
81,82,3443
82,83,3947
83,84,4595
84,85,5271
85,86,5835
86,87,6159
87,88,6248
88,89,6317
89,90,6461
90,91,6585
91,92,6703
92,93,6776
93,94,6971
94,95,7044
95,96,7044
96,97,6953
97,98,6917
98,99,6921
99,100,6799
100,101,6749
101,102,6661
102,103,6503
103,104,6301
104,105,6041
105,106,5959
106,107,5801
107,108,5616
108,109,5500
109,110,5230
110,111,5135
111,112,5017
112,113,4830
113,114,4753
114,115,4653
115,116,4576
116,117,4442
117,118,4376
118,119,4139
119,120,4105
120,121,4063
121,122,3915
122,123,3933
123,124,3828
124,125,3733
125,126,3708
126,127,3638
127,128,3544
128,129,3527
129,130,3468
130,131,3344
131,132,3270
132,133,3225
133,134,3164
134,135,3117
135,136,3136
136,137,3104
137,138,2962
138,139,2952
139,140,2895
140,141,2816
141,142,2786
142,143,2774
143,144,2710
144,145,2586
145,146,2577
146,147,2538
147,148,2466
148,149,2477
149,150,2463
150,151,2424
151,152,2367
152,153,2337
153,154,2284
154,155,2260
155,156,2276
156,157,2276
157,158,2218
158,159,2207
159,160,2106
160,161,2142
161,162,2123
162,163,2027
163,164,2103
164,165,2069
165,166,2019
166,167,1969
167,168,1944
168,169,1914
169,170,1945
170,171,1934
171,172,1907
172,173,1871
173,174,1816
174,175,1792
175,176,1778
176,177,1813
177,178,1816
178,179,1760
179,180,1740
180,181,1708
181,182,1707
182,183,1704
183,184,1736
184,185,1738
185,186,1680
186,187,1671
187,188,1637
188,189,1605
189,190,1623
190,191,1649
191,192,1635
192,193,1606
193,194,1545
194,195,1524
195,196,1519
196,197,1520
197,198,1543
198,199,1520
199,200,574958
