bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1548
3,4,4199
4,5,7735
5,6,11085
6,7,13262
7,8,13852
8,9,13337
9,10,12482
10,11,11168
11,12,9889
12,13,8601
13,14,7534
14,15,6739
15,16,5979
16,17,5413
17,18,4844
18,19,4487
19,20,4108
20,21,3760
21,22,3561
22,23,3317
23,24,3209
24,25,3031
25,26,2833
26,27,2686
27,28,2492
28,29,2323
29,30,2246
30,31,2072
31,32,1990
32,33,1869
33,34,1829
34,35,1752
35,36,1717
36,37,1698
37,38,1616
38,39,1594
39,40,1552
40,41,1469
41,42,1459
42,43,1406
43,44,1350
44,45,1286
45,46,1274
46,47,1204
47,48,1188
48,49,1163
49,50,1147
50,51,1103
51,52,1054
52,53,1052
53,54,977
54,55,994
55,56,934
56,57,918
57,58,899
58,59,847
59,60,851
60,61,800
61,62,807
62,63,749
63,64,799
64,65,756
65,66,748
66,67,735
67,68,705
68,69,717
69,70,669
70,71,677
71,72,653
72,73,632
73,74,636
74,75,608
75,76,631
76,77,604
77,78,596
78,79,560
79,80,586
80,81,541
81,82,559
82,83,576
83,84,529
84,85,581
85,86,506
86,87,553
87,88,510
88,89,521
89,90,484
90,91,480
91,92,471
92,93,434
93,94,453
94,95,428
95,96,426
96,97,396
97,98,385
98,99,408
99,100,368
100,101,373
101,102,350
102,103,369
103,104,342
104,105,356
105,106,349
106,107,342
107,108,356
108,109,343
109,110,363
110,111,322
111,112,345
112,113,328
113,114,318
114,115,348
115,116,315
116,117,343
117,118,297
118,119,327
119,120,313
120,121,315
121,122,290
122,123,273
123,124,268
124,125,254
125,126,272
126,127,255
127,128,266
128,129,237
129,130,230
130,131,218
131,132,225
132,133,227
133,134,216
134,135,234
135,136,207
136,137,234
137,138,216
138,139,223
139,140,231
140,141,212
141,142,239
142,143,201
143,144,241
144,145,215
145,146,226
146,147,223
147,148,215
148,149,233
149,150,220
150,151,216
151,152,191
152,153,201
153,154,181
154,155,170
155,156,174
156,157,165
157,158,145
158,159,137
159,160,142
160,161,141
161,162,138
162,163,138
163,164,132
164,165,143
165,166,125
166,167,136
167,168,113
168,169,112
169,170,111
170,171,109
171,172,116
172,173,108
173,174,115
174,175,103
175,176,120
176,177,112
177,178,106
178,179,117
179,180,106
180,181,118
181,182,102
182,183,119
183,184,111
184,185,109
185,186,115
186,187,106
187,188,121
188,189,103
189,190,120
190,191,103
191,192,114
192,193,110
193,194,111
194,195,116
195,196,111
196,197,110
197,198,109
198,199,116
199,200,2679
