bin_lo_us,bin_hi_us,count
0,1,0
1,2,437
2,3,2712
3,4,6082
4,5,10064
5,6,12828
6,7,14050
7,8,14229
8,9,14284
9,10,14259
10,11,14213
11,12,14196
12,13,14212
13,14,14105
14,15,14115
15,16,14057
16,17,13923
17,18,13649
18,19,13183
19,20,12492
20,21,11728
21,22,10840
22,23,10094
23,24,9339
24,25,8822
25,26,8178
26,27,7715
27,28,7220
28,29,6744
29,30,6273
30,31,5938
31,32,5683
32,33,5338
33,34,5135
34,35,4862
35,36,4664
36,37,4416
37,38,4130
38,39,3978
39,40,3766
40,41,3622
41,42,3524
42,43,3359
43,44,3292
44,45,3207
45,46,3126
46,47,3031
47,48,2940
48,49,2831
49,50,2722
50,51,2569
51,52,2438
52,53,2359
53,54,2204
54,55,2130
55,56,2126
56,57,2077
57,58,1990
58,59,1909
59,60,1853
60,61,1793
61,62,1757
62,63,1712
63,64,1686
64,65,1651
65,66,1603
66,67,1636
67,68,1566
68,69,1574
69,70,1565
70,71,1505
71,72,1502
72,73,1446
73,74,1429
74,75,1377
75,76,1355
76,77,1326
77,78,1298
78,79,1283
79,80,1232
80,81,1229
81,82,1184
82,83,1161
83,84,1122
84,85,1095
85,86,1060
86,87,1043
87,88,1052
88,89,999
89,90,1007
90,91,979
91,92,944
92,93,948
93,94,911
94,95,941
95,96,912
96,97,902
97,98,880
98,99,860
99,100,871
100,101,820
101,102,813
102,103,800
103,104,776
104,105,739
105,106,756
106,107,720
107,108,723
108,109,701
109,110,704
110,111,696
111,112,686
112,113,687
113,114,666
114,115,651
115,116,635
116,117,615
117,118,607
118,119,595
119,120,599
120,121,579
121,122,583
122,123,582
123,124,574
124,125,557
125,126,545
126,127,539
127,128,517
128,129,538
129,130,514
130,131,499
131,132,488
132,133,467
133,134,458
134,135,445
135,136,464
136,137,457
137,138,442
138,139,465
139,140,442
140,141,441
141,142,440
142,143,455
143,144,437
144,145,447
145,146,441
146,147,408
147,148,405
148,149,368
149,150,373
150,151,360
151,152,361
152,153,359
153,154,348
154,155,358
155,156,343
156,157,324
157,158,342
158,159,333
159,160,338
160,161,329
161,162,344
162,163,329
163,164,339
164,165,330
165,166,346
166,167,319
167,168,340
168,169,311
169,170,328
170,171,328
171,172,328
172,173,317
173,174,313
174,175,306
175,176,305
176,177,294
177,178,282
178,179,265
179,180,260
180,181,247
181,182,239
182,183,233
183,184,227
184,185,233
185,186,226
186,187,230
187,188,224
188,189,223
189,190,216
190,191,220
191,192,226
192,193,224
193,194,233
194,195,221
195,196,219
196,197,220
197,198,223
198,199,225
199,200,16183
