bin_lo_us,bin_hi_us,count
0,1,68
1,2,281
2,3,569
3,4,1077
4,5,1337
5,6,2177
6,7,3518
7,8,4530
8,9,5629
9,10,6510
10,11,7325
11,12,8329
12,13,9333
13,14,9218
14,15,8722
15,16,8625
16,17,8251
17,18,7637
18,19,7158
19,20,7008
20,21,6842
21,22,6394
22,23,6045
23,24,5783
24,25,5814
25,26,5700
26,27,5929
27,28,5705
28,29,5677
29,30,5764
30,31,5720
31,32,5822
32,33,5600
33,34,5602
34,35,5532
35,36,5750
36,37,5606
37,38,5696
38,39,5683
39,40,5717
40,41,5781
41,42,5669
42,43,5695
43,44,5730
44,45,5629
45,46,5830
46,47,5797
47,48,5613
48,49,5683
49,50,5732
50,51,5846
51,52,5674
52,53,5917
53,54,5740
54,55,5728
55,56,5806
56,57,5645
57,58,5607
58,59,5610
59,60,5681
60,61,5526
61,62,5651
62,63,5660
63,64,5684
64,65,5571
65,66,5510
66,67,5661
67,68,5468
68,69,5449
69,70,5429
70,71,5436
71,72,5158
72,73,5260
73,74,5060
74,75,4942
75,76,4951
76,77,4783
77,78,4886
78,79,4784
79,80,4676
80,81,4482
81,82,4628
82,83,4483
83,84,4373
84,85,4298
85,86,4207
86,87,4180
87,88,4036
88,89,3995
89,90,3885
90,91,3939
91,92,3805
92,93,3709
93,94,3753
94,95,3678
95,96,3571
96,97,3409
97,98,3390
98,99,3413
99,100,3379
100,101,3286
101,102,3314
102,103,3280
103,104,3205
104,105,3108
105,106,3067
106,107,3125
107,108,2988
108,109,2988
109,110,2824
110,111,2836
111,112,2824
112,113,2756
113,114,2566
114,115,2597
115,116,2703
116,117,2643
117,118,2682
118,119,2619
119,120,2529
120,121,2639
121,122,2523
122,123,2462
123,124,2420
124,125,2497
125,126,2366
126,127,2428
127,128,2381
128,129,2276
129,130,2276
130,131,2257
131,132,2227
132,133,2181
133,134,2193
134,135,2156
135,136,2141
136,137,1999
137,138,1963
138,139,2031
139,140,2075
140,141,2010
141,142,1947
142,143,1957
143,144,1931
144,145,1926
145,146,1923
146,147,1918
147,148,1896
148,149,1810
149,150,1816
150,151,1784
151,152,1721
152,153,1663
153,154,1660
154,155,1639
155,156,1737
156,157,1655
157,158,1615
158,159,1611
159,160,1647
160,161,1665
161,162,1650
162,163,1601
163,164,1521
164,165,1641
165,166,1497
166,167,1550
167,168,1455
168,169,1499
169,170,1474
170,171,1464
171,172,1480
172,173,1438
173,174,1557
174,175,1444
175,176,1464
176,177,1414
177,178,1508
178,179,1436
179,180,1464
180,181,1414
181,182,1456
182,183,1517
183,184,1433
184,185,1280
185,186,1325
186,187,1398
187,188,1325
188,189,1287
189,190,1241
190,191,1248
191,192,1310
192,193,1216
193,194,1190
194,195,1162
195,196,1245
196,197,1215
197,198,1185
198,199,1118
199,200,332238
