bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,36
4,5,31
5,6,56
6,7,167
7,8,301
8,9,431
9,10,596
10,11,793
11,12,1068
12,13,1617
13,14,1769
14,15,2118
15,16,2238
16,17,2322
17,18,2434
18,19,2755
19,20,3042
20,21,3059
21,22,3213
22,23,3584
23,24,3413
24,25,3588
25,26,3648
26,27,3623
27,28,3676
28,29,3418
29,30,3367
30,31,3347
31,32,3467
32,33,3305
33,34,3201
34,35,3172
35,36,3129
36,37,3041
37,38,2813
38,39,2951
39,40,3050
40,41,3068
41,42,3181
42,43,3226
43,44,3234
44,45,3382
45,46,3503
46,47,3393
47,48,3360
48,49,3163
49,50,3182
50,51,2977
51,52,2901
52,53,3058
53,54,2983
54,55,2999
55,56,2950
56,57,2980
57,58,2968
58,59,3141
59,60,3087
60,61,3149
61,62,3118
62,63,3486
63,64,3419
64,65,3426
65,66,3398
66,67,3497
67,68,3400
68,69,3439
69,70,3360
70,71,3236
71,72,3246
72,73,3217
73,74,3152
74,75,3062
75,76,3099
76,77,3208
77,78,3040
78,79,3113
79,80,3131
80,81,3327
81,82,3218
82,83,3214
83,84,3141
84,85,3174
85,86,3227
86,87,3157
87,88,3163
88,89,3186
89,90,3179
90,91,3072
91,92,3035
92,93,3059
93,94,3115
94,95,3173
95,96,3234
96,97,3049
97,98,3172
98,99,3150
99,100,3162
100,101,3168
101,102,3168
102,103,3259
103,104,3345
104,105,3252
105,106,3294
106,107,3282
107,108,3351
108,109,3279
109,110,3149
110,111,3151
111,112,3202
112,113,3210
113,114,3163
114,115,3111
115,116,3227
116,117,3042
117,118,3024
118,119,3127
119,120,2980
120,121,3234
121,122,3186
122,123,3089
123,124,3077
124,125,3196
125,126,3343
126,127,3192
127,128,3101
128,129,3082
129,130,3141
130,131,3000
131,132,2998
132,133,2997
133,134,2880
134,135,2954
135,136,2979
136,137,2874
137,138,2942
138,139,2946
139,140,2895
140,141,2855
141,142,2778
142,143,2873
143,144,2861
144,145,2804
145,146,2784
146,147,2820
147,148,2888
148,149,2824
149,150,2711
150,151,2702
151,152,2726
152,153,2677
153,154,2560
154,155,2497
155,156,2462
156,157,2562
157,158,2466
158,159,2371
159,160,2353
160,161,2467
161,162,2521
162,163,2372
163,164,2336
164,165,2403
165,166,2437
166,167,2319
167,168,2269
168,169,2329
169,170,2363
170,171,2339
171,172,2214
172,173,2114
173,174,2221
174,175,2104
175,176,2079
176,177,1997
177,178,2047
178,179,2143
179,180,2065
180,181,2004
181,182,1900
182,183,2081
183,184,2059
184,185,2009
185,186,1929
186,187,1953
187,188,2002
188,189,2012
189,190,1894
190,191,1908
191,192,1959
192,193,1925
193,194,1823
194,195,1812
195,196,1764
196,197,1783
197,198,1695
198,199,1794
199,200,509665
