bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,449
11,12,674
12,13,687
13,14,681
14,15,700
15,16,889
16,17,908
17,18,788
18,19,799
19,20,745
20,21,819
21,22,842
22,23,786
23,24,753
24,25,810
25,26,833
26,27,800
27,28,775
28,29,752
29,30,815
30,31,836
31,32,778
32,33,732
33,34,826
34,35,832
35,36,791
36,37,770
37,38,770
38,39,813
39,40,812
40,41,788
41,42,741
42,43,798
43,44,847
44,45,782
45,46,742
46,47,794
47,48,825
48,49,798
49,50,770
50,51,744
51,52,804
52,53,830
53,54,773
54,55,764
55,56,782
56,57,818
57,58,795
58,59,770
59,60,738
60,61,793
61,62,822
62,63,772
63,64,735
64,65,784
65,66,814
66,67,776
67,68,755
68,69,719
69,70,793
70,71,801
71,72,752
72,73,714
73,74,762
74,75,808
75,76,746
76,77,721
77,78,708
78,79,752
79,80,738
80,81,707
81,82,662
82,83,733
83,84,750
84,85,718
85,86,659
86,87,665
87,88,705
88,89,682
89,90,664
90,91,604
91,92,670
92,93,694
93,94,628
94,95,593
95,96,642
96,97,634
97,98,600
98,99,596
99,100,556
100,101,597
101,102,611
102,103,540
103,104,521
104,105,546
105,106,561
106,107,513
107,108,488
108,109,458
109,110,526
110,111,494
111,112,461
112,113,431
113,114,472
114,115,486
115,116,440
116,117,440
117,118,408
118,119,445
119,120,448
120,121,407
121,122,372
122,123,417
123,124,425
124,125,381
125,126,372
126,127,376
127,128,380
128,129,373
129,130,349
130,131,332
131,132,365
132,133,376
133,134,339
134,135,317
135,136,341
136,137,356
137,138,324
138,139,321
139,140,306
140,141,329
141,142,345
142,143,304
143,144,288
144,145,323
145,146,330
146,147,304
147,148,286
148,149,287
149,150,297
150,151,312
151,152,277
152,153,276
153,154,290
154,155,301
155,156,286
156,157,267
157,158,268
158,159,288
159,160,292
160,161,251
161,162,255
162,163,278
163,164,286
164,165,257
165,166,246
166,167,262
167,168,266
168,169,267
169,170,237
170,171,242
171,172,241
172,173,280
173,174,232
174,175,219
175,176,241
176,177,253
177,178,247
178,179,219
179,180,207
180,181,239
181,182,228
182,183,220
183,184,196
184,185,222
185,186,228
186,187,218
187,188,182
188,189,200
189,190,208
190,191,208
191,192,193
192,193,174
193,194,204
194,195,213
195,196,180
196,197,174
197,198,193
198,199,186
199,200,30687
