bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18497
3,4,73463
4,5,86771
5,6,73425
6,7,55235
7,8,43305
8,9,35478
9,10,30480
10,11,27228
11,12,24400
12,13,21198
13,14,18686
14,15,16830
15,16,15357
16,17,14117
17,18,12738
18,19,12206
19,20,12139
20,21,12192
21,22,12318
22,23,12250
23,24,12048
24,25,11248
25,26,9990
26,27,9013
27,28,8426
28,29,7777
29,30,6988
30,31,6381
31,32,5905
32,33,5590
33,34,5282
34,35,5016
35,36,4795
36,37,4558
37,38,4372
38,39,4184
39,40,4074
40,41,3998
41,42,3801
42,43,3721
43,44,3592
44,45,3520
45,46,3443
46,47,3298
47,48,3213
48,49,3079
49,50,3000
50,51,2937
51,52,2903
52,53,2827
53,54,2771
54,55,2722
55,56,2640
56,57,2597
57,58,2519
58,59,2487
59,60,2408
60,61,2331
61,62,2304
62,63,2273
63,64,2279
64,65,2167
65,66,2188
66,67,2123
67,68,2113
68,69,2031
69,70,1948
70,71,1966
71,72,1956
72,73,1899
73,74,1878
74,75,1816
75,76,1759
76,77,1764
77,78,1713
78,79,1697
79,80,1662
80,81,1655
81,82,1614
82,83,1602
83,84,1554
84,85,1551
85,86,1533
86,87,1533
87,88,1504
88,89,1485
89,90,1457
90,91,1480
91,92,1431
92,93,1397
93,94,1406
94,95,1412
95,96,1349
96,97,1338
97,98,1333
98,99,1363
99,100,1287
100,101,1278
101,102,1255
102,103,1254
103,104,1262
104,105,1248
105,106,1237
106,107,1211
107,108,1151
108,109,1159
109,110,1118
110,111,1119
111,112,1119
112,113,1102
113,114,1093
114,115,1087
115,116,1074
116,117,1059
117,118,1050
118,119,1047
119,120,1017
120,121,1019
121,122,1004
122,123,998
123,124,979
124,125,968
125,126,977
126,127,969
127,128,929
128,129,935
129,130,915
130,131,886
131,132,892
132,133,899
133,134,870
134,135,894
135,136,877
136,137,858
137,138,844
138,139,837
139,140,832
140,141,833
141,142,808
142,143,797
143,144,794
144,145,794
145,146,766
146,147,766
147,148,764
148,149,759
149,150,779
150,151,746
151,152,749
152,153,761
153,154,733
154,155,706
155,156,702
156,157,723
157,158,661
158,159,671
159,160,671
160,161,671
161,162,673
162,163,667
163,164,677
164,165,667
165,166,673
166,167,666
167,168,677
168,169,669
169,170,672
170,171,666
171,172,674
172,173,669
173,174,632
174,175,646
175,176,633
176,177,602
177,178,592
178,179,578
179,180,584
180,181,592
181,182,590
182,183,586
183,184,549
184,185,557
185,186,560
186,187,558
187,188,559
188,189,567
189,190,542
190,191,563
191,192,556
192,193,555
193,194,565
194,195,551
195,196,547
196,197,535
197,198,550
198,199,543
199,200,94071
