bin_lo_us,bin_hi_us,count
0,1,46
1,2,71
2,3,14
3,4,142
4,5,373
5,6,466
6,7,585
7,8,1264
8,9,1737
9,10,2009
10,11,2844
11,12,3478
12,13,3245
13,14,4039
14,15,4148
15,16,4854
16,17,4886
17,18,4451
18,19,4131
19,20,4176
20,21,3276
21,22,3065
22,23,2888
23,24,2996
24,25,2700
25,26,2392
26,27,2526
27,28,2777
28,29,2990
29,30,3010
30,31,2821
31,32,2613
32,33,2626
33,34,2741
34,35,2529
35,36,2597
36,37,2766
37,38,2855
38,39,2803
39,40,2976
40,41,3122
41,42,3124
42,43,3214
43,44,3267
44,45,3076
45,46,2976
46,47,2882
47,48,2720
48,49,2703
49,50,2635
50,51,2755
51,52,2872
52,53,2883
53,54,2814
54,55,2903
55,56,2796
56,57,3010
57,58,3092
58,59,3130
59,60,3135
60,61,3109
61,62,3052
62,63,3008
63,64,3020
64,65,2943
65,66,2913
66,67,2920
67,68,2985
68,69,3045
69,70,3168
70,71,3061
71,72,3046
72,73,3096
73,74,3094
74,75,2976
75,76,2937
76,77,3007
77,78,3032
78,79,3076
79,80,3072
80,81,3107
81,82,3137
82,83,3217
83,84,3261
84,85,3120
85,86,3160
86,87,3062
87,88,2974
88,89,2910
89,90,2865
90,91,2862
91,92,2872
92,93,2805
93,94,2820
94,95,2842
95,96,2768
96,97,2827
97,98,2779
98,99,2817
99,100,2774
100,101,2882
101,102,2710
102,103,2687
103,104,2585
104,105,2529
105,106,2540
106,107,2453
107,108,2575
108,109,2437
109,110,2482
110,111,2409
111,112,2430
112,113,2351
113,114,2417
114,115,2330
115,116,2246
116,117,2337
117,118,2148
118,119,2285
119,120,2242
120,121,2279
121,122,2295
122,123,2293
123,124,2311
124,125,2168
125,126,2207
126,127,2123
127,128,2154
128,129,2064
129,130,1948
130,131,2033
131,132,2028
132,133,1872
133,134,1909
134,135,1966
135,136,1894
136,137,1905
137,138,1825
138,139,1898
139,140,1912
140,141,1891
141,142,1934
142,143,1825
143,144,1827
144,145,1719
145,146,1636
146,147,1680
147,148,1706
148,149,1667
149,150,1677
150,151,1650
151,152,1648
152,153,1722
153,154,1740
154,155,1705
155,156,1564
156,157,1634
157,158,1622
158,159,1579
159,160,1612
160,161,1591
161,162,1582
162,163,1561
163,164,1654
164,165,1586
165,166,1612
166,167,1579
167,168,1576
168,169,1581
169,170,1538
170,171,1400
171,172,1445
172,173,1331
173,174,1309
174,175,1345
175,176,1397
176,177,1396
177,178,1398
178,179,1348
179,180,1413
180,181,1360
181,182,1427
182,183,1366
183,184,1391
184,185,1356
185,186,1272
186,187,1244
187,188,1228
188,189,1346
189,190,1306
190,191,1258
191,192,1236
192,193,1185
193,194,1284
194,195,1306
195,196,1159
196,197,1185
197,198,1305
198,199,1207
199,200,588762
