bin_lo_us,bin_hi_us,count
0,1,0
1,2,1958
2,3,6510
3,4,7176
4,5,7130
5,6,7138
6,7,7192
7,8,7114
8,9,7158
9,10,7132
10,11,7148
11,12,7128
12,13,7122
13,14,7104
14,15,7029
15,16,7033
16,17,6876
17,18,6736
18,19,6408
19,20,6071
20,21,5639
21,22,5118
22,23,4816
23,24,4546
24,25,4313
25,26,4076
26,27,3773
27,28,3525
28,29,3284
29,30,3101
30,31,2913
31,32,2785
32,33,2664
33,34,2510
34,35,2440
35,36,2353
36,37,2231
37,38,2151
38,39,2105
39,40,1934
40,41,1852
41,42,1743
42,43,1713
43,44,1689
44,45,1641
45,46,1572
46,47,1580
47,48,1500
48,49,1408
49,50,1353
50,51,1276
51,52,1244
52,53,1204
53,54,1187
54,55,1147
55,56,1080
56,57,1079
57,58,1041
58,59,1015
59,60,989
60,61,934
61,62,900
62,63,862
63,64,833
64,65,833
65,66,822
66,67,820
67,68,807
68,69,797
69,70,776
70,71,750
71,72,735
72,73,726
73,74,687
74,75,679
75,76,673
76,77,638
77,78,619
78,79,599
79,80,591
80,81,582
81,82,558
82,83,582
83,84,561
84,85,529
85,86,516
86,87,487
87,88,472
88,89,465
89,90,445
90,91,447
91,92,452
92,93,451
93,94,445
94,95,428
95,96,419
96,97,412
97,98,409
98,99,368
99,100,333
100,101,341
101,102,335
102,103,331
103,104,336
104,105,336
105,106,343
106,107,329
107,108,340
108,109,342
109,110,332
110,111,313
111,112,319
112,113,316
113,114,310
114,115,308
115,116,298
116,117,278
117,118,283
118,119,262
119,120,243
120,121,232
121,122,224
122,123,227
123,124,224
124,125,223
125,126,225
126,127,225
127,128,222
128,129,223
129,130,224
130,131,219
131,132,225
132,133,232
133,134,217
134,135,229
135,136,216
136,137,227
137,138,220
138,139,217
139,140,208
140,141,173
141,142,161
142,143,148
143,144,134
144,145,105
145,146,112
146,147,118
147,148,108
148,149,112
149,150,107
150,151,112
151,152,114
152,153,109
153,154,115
154,155,109
155,156,113
156,157,108
157,158,116
158,159,108
159,160,116
160,161,108
161,162,110
162,163,114
163,164,110
164,165,118
165,166,107
166,167,111
167,168,113
168,169,116
169,170,108
170,171,113
171,172,111
172,173,107
173,174,115
174,175,111
175,176,115
176,177,112
177,178,112
178,179,110
179,180,111
180,181,112
181,182,112
182,183,107
183,184,118
184,185,109
185,186,110
186,187,113
187,188,112
188,189,111
189,190,92
190,191,67
191,192,69
192,193,71
193,194,63
194,195,40
195,196,44
196,197,32
197,198,29
198,199,28
199,200,26
