bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,36
3,4,70
4,5,109
5,6,196
6,7,356
7,8,465
8,9,676
9,10,1046
10,11,1177
11,12,1392
12,13,1870
13,14,2338
14,15,2903
15,16,2624
16,17,2832
17,18,3123
18,19,3324
19,20,3266
20,21,3325
21,22,3113
22,23,3197
23,24,3254
24,25,3287
25,26,3228
26,27,3411
27,28,3447
28,29,3433
29,30,3303
30,31,3284
31,32,3338
32,33,3132
33,34,2998
34,35,2826
35,36,2750
36,37,2844
37,38,2890
38,39,2939
39,40,3153
40,41,3242
41,42,3406
42,43,3550
43,44,3357
44,45,3448
45,46,3420
46,47,3476
47,48,3209
48,49,3218
49,50,3199
50,51,3142
51,52,3049
52,53,3151
53,54,3211
54,55,3196
55,56,3207
56,57,3227
57,58,3109
58,59,3243
59,60,3071
60,61,3170
61,62,3142
62,63,3074
63,64,3106
64,65,3227
65,66,3071
66,67,3101
67,68,3125
68,69,3098
69,70,3119
70,71,3250
71,72,3241
72,73,3065
73,74,3142
74,75,3096
75,76,3049
76,77,2984
77,78,2973
78,79,2978
79,80,2827
80,81,2842
81,82,2695
82,83,2744
83,84,2619
84,85,2499
85,86,2482
86,87,2267
87,88,2274
88,89,2060
89,90,1980
90,91,1901
91,92,1744
92,93,1598
93,94,1512
94,95,1404
95,96,1365
96,97,1176
97,98,1080
98,99,958
99,100,893
100,101,810
101,102,740
102,103,641
103,104,546
104,105,575
105,106,426
106,107,367
107,108,331
108,109,265
109,110,253
110,111,197
111,112,152
112,113,149
113,114,125
114,115,92
115,116,82
116,117,76
117,118,63
118,119,54
119,120,45
120,121,21
121,122,19
122,123,17
123,124,22
124,125,10
125,126,11
126,127,6
127,128,7
128,129,3
129,130,1
130,131,3
131,132,4
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
