bin_lo_us,bin_hi_us,count
0,1,61
1,2,241
2,3,291
3,4,459
4,5,665
5,6,1188
6,7,2123
7,8,2456
8,9,3930
9,10,5001
10,11,6198
11,12,7045
12,13,7654
13,14,8716
14,15,9164
15,16,9406
16,17,8941
17,18,8454
18,19,7855
19,20,7258
20,21,6833
21,22,6267
22,23,5958
23,24,5950
24,25,6027
25,26,5825
26,27,5706
27,28,5900
28,29,6038
29,30,6305
30,31,6326
31,32,6335
32,33,6265
33,34,6289
34,35,6419
35,36,6321
36,37,6127
37,38,5946
38,39,5821
39,40,5764
40,41,5646
41,42,5747
42,43,5696
43,44,5871
44,45,5924
45,46,6004
46,47,6124
47,48,6178
48,49,6057
49,50,6250
50,51,6229
51,52,6032
52,53,5870
53,54,5867
54,55,5967
55,56,6106
56,57,5842
57,58,5720
58,59,5893
59,60,5992
60,61,6032
61,62,6158
62,63,6088
63,64,6190
64,65,6195
65,66,6211
66,67,6276
67,68,6195
68,69,6025
69,70,5700
70,71,5935
71,72,5699
72,73,5925
73,74,6044
74,75,6163
75,76,6071
76,77,6206
77,78,6201
78,79,5945
79,80,5860
80,81,5889
81,82,5729
82,83,5394
83,84,5646
84,85,5600
85,86,5909
86,87,5958
87,88,5989
88,89,6023
89,90,6151
90,91,6153
91,92,6330
92,93,6364
93,94,6350
94,95,6473
95,96,6392
96,97,6299
97,98,6314
98,99,6284
99,100,6373
100,101,6309
101,102,6256
102,103,6011
103,104,6324
104,105,6301
105,106,6454
106,107,6449
107,108,6763
108,109,6546
109,110,6646
110,111,6571
111,112,6397
112,113,6623
113,114,6387
114,115,6196
115,116,5842
116,117,5944
117,118,6028
118,119,5991
119,120,6127
120,121,6184
121,122,6295
122,123,6511
123,124,6447
124,125,6442
125,126,6672
126,127,6585
127,128,6354
128,129,6286
129,130,6390
130,131,6222
131,132,6137
132,133,6208
133,134,6041
134,135,6116
135,136,6422
136,137,6414
137,138,6284
138,139,6368
139,140,6626
140,141,6540
141,142,6612
142,143,6410
143,144,6290
144,145,6206
145,146,6321
146,147,6253
147,148,6125
148,149,6248
149,150,6184
150,151,6279
151,152,6189
152,153,6327
153,154,6229
154,155,6174
155,156,6101
156,157,6085
157,158,5940
158,159,6002
159,160,6158
160,161,6192
161,162,6273
162,163,6307
163,164,6504
164,165,6312
165,166,6436
166,167,6482
167,168,6272
168,169,6379
169,170,6442
170,171,6385
171,172,6282
172,173,6223
173,174,6247
174,175,6189
175,176,6215
176,177,6198
177,178,6307
178,179,6298
179,180,6404
180,181,6432
181,182,6400
182,183,6515
183,184,6284
184,185,6315
185,186,6317
186,187,6175
187,188,6317
188,189,6221
189,190,6286
190,191,6168
191,192,5994
192,193,6354
193,194,6286
194,195,6336
195,196,6142
196,197,6347
197,198,6433
198,199,6326
199,200,892033
