bin_lo_us,bin_hi_us,count
0,1,0
1,2,391
2,3,2030
3,4,3501
4,5,5323
5,6,6797
6,7,7115
7,8,7150
8,9,7153
9,10,7136
10,11,7134
11,12,7157
12,13,7105
13,14,7187
14,15,7143
15,16,7120
16,17,7148
17,18,7128
18,19,7165
19,20,7158
20,21,7120
21,22,7149
22,23,7130
23,24,7155
24,25,7110
25,26,7113
26,27,7132
27,28,7113
28,29,7095
29,30,7098
30,31,7076
31,32,7040
32,33,7035
33,34,6950
34,35,6869
35,36,6802
36,37,6612
37,38,6461
38,39,6270
39,40,6027
40,41,5831
41,42,5572
42,43,5346
43,44,5136
44,45,4930
45,46,4821
46,47,4622
47,48,4488
48,49,4299
49,50,4150
50,51,4003
51,52,3885
52,53,3785
53,54,3661
54,55,3550
55,56,3448
56,57,3380
57,58,3261
58,59,3158
59,60,3075
60,61,2944
61,62,2903
62,63,2784
63,64,2695
64,65,2656
65,66,2662
66,67,2570
67,68,2532
68,69,2491
69,70,2453
70,71,2386
71,72,2301
72,73,2282
73,74,2213
74,75,2182
75,76,2099
76,77,2023
77,78,1958
78,79,1927
79,80,1894
80,81,1878
81,82,1805
82,83,1809
83,84,1724
84,85,1718
85,86,1668
86,87,1679
87,88,1656
88,89,1610
89,90,1615
90,91,1566
91,92,1574
92,93,1516
93,94,1490
94,95,1491
95,96,1482
96,97,1411
97,98,1375
98,99,1370
99,100,1332
100,101,1297
101,102,1298
102,103,1265
103,104,1207
104,105,1168
105,106,1144
106,107,1117
107,108,1137
108,109,1087
109,110,1090
110,111,1086
111,112,1061
112,113,1076
113,114,1052
114,115,1031
115,116,1011
116,117,1030
117,118,996
118,119,982
119,120,985
120,121,965
121,122,943
122,123,953
123,124,892
124,125,850
125,126,853
126,127,845
127,128,826
128,129,836
129,130,833
130,131,839
131,132,801
132,133,796
133,134,809
134,135,777
135,136,795
136,137,762
137,138,783
138,139,749
139,140,761
140,141,751
141,142,755
142,143,728
143,144,720
144,145,730
145,146,709
146,147,711
147,148,671
148,149,682
149,150,666
150,151,656
151,152,662
152,153,659
153,154,620
154,155,644
155,156,595
156,157,594
157,158,603
158,159,590
159,160,593
160,161,583
161,162,572
162,163,569
163,164,567
164,165,562
165,166,559
166,167,551
167,168,549
168,169,518
169,170,523
170,171,515
171,172,503
172,173,497
173,174,492
174,175,485
175,176,472
176,177,481
177,178,474
178,179,455
179,180,456
180,181,445
181,182,456
182,183,451
183,184,439
184,185,459
185,186,451
186,187,444
187,188,430
188,189,446
189,190,423
190,191,419
191,192,406
192,193,397
193,194,392
194,195,369
195,196,380
196,197,365
197,198,381
198,199,361
199,200,33341
