bin_lo_us,bin_hi_us,count
0,1,0
1,2,2363
2,3,3583
3,4,3556
4,5,3592
5,6,3544
6,7,3598
7,8,3582
8,9,3549
9,10,3590
10,11,3590
11,12,3531
12,13,3542
13,14,3542
14,15,3437
15,16,3404
16,17,3237
17,18,3084
18,19,2931
19,20,2709
20,21,2528
21,22,2339
22,23,2180
23,24,2143
24,25,2050
25,26,1914
26,27,1816
27,28,1745
28,29,1721
29,30,1584
30,31,1488
31,32,1402
32,33,1324
33,34,1292
34,35,1264
35,36,1230
36,37,1213
37,38,1173
38,39,1149
39,40,1121
40,41,1056
41,42,1050
42,43,975
43,44,925
44,45,908
45,46,879
46,47,831
47,48,827
48,49,809
49,50,809
50,51,789
51,52,777
52,53,729
53,54,720
54,55,671
55,56,643
56,57,638
57,58,601
58,59,570
59,60,558
60,61,532
61,62,509
62,63,517
63,64,513
64,65,492
65,66,459
66,67,452
67,68,454
68,69,450
69,70,435
70,71,424
71,72,420
72,73,394
73,74,404
74,75,395
75,76,387
76,77,372
77,78,361
78,79,346
79,80,354
80,81,342
81,82,352
82,83,331
83,84,337
84,85,334
85,86,320
86,87,313
87,88,299
88,89,269
89,90,234
90,91,225
91,92,226
92,93,221
93,94,223
94,95,222
95,96,223
96,97,226
97,98,220
98,99,232
99,100,228
100,101,215
101,102,218
102,103,227
103,104,215
104,105,212
105,106,206
106,107,189
107,108,187
108,109,162
109,110,142
110,111,111
111,112,111
112,113,111
113,114,113
114,115,115
115,116,111
116,117,110
117,118,110
118,119,113
119,120,110
120,121,113
121,122,110
122,123,114
123,124,115
124,125,109
125,126,110
126,127,112
127,128,110
128,129,112
129,130,117
130,131,108
131,132,111
132,133,83
133,134,60
134,135,31
135,136,17
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
