bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,78
3,4,93
4,5,163
5,6,240
6,7,259
7,8,525
8,9,460
9,10,704
10,11,894
11,12,948
12,13,972
13,14,1122
14,15,1390
15,16,1107
16,17,1031
17,18,1039
18,19,966
19,20,930
20,21,814
21,22,811
22,23,683
23,24,684
24,25,578
25,26,570
26,27,523
27,28,485
28,29,446
29,30,391
30,31,387
31,32,346
32,33,330
33,34,297
34,35,304
35,36,286
36,37,267
37,38,259
38,39,235
39,40,251
40,41,235
41,42,209
42,43,191
43,44,219
44,45,202
45,46,176
46,47,180
47,48,183
48,49,189
49,50,171
50,51,174
51,52,151
52,53,184
53,54,159
54,55,136
55,56,126
56,57,151
57,58,158
58,59,129
59,60,143
60,61,125
61,62,147
62,63,135
63,64,134
64,65,105
65,66,129
66,67,123
67,68,107
68,69,118
69,70,95
70,71,124
71,72,106
72,73,111
73,74,89
74,75,115
75,76,90
76,77,83
77,78,82
78,79,75
79,80,81
80,81,83
81,82,75
82,83,60
83,84,72
84,85,81
85,86,73
86,87,63
87,88,73
88,89,70
89,90,66
90,91,54
91,92,62
92,93,68
93,94,70
94,95,57
95,96,54
96,97,65
97,98,54
98,99,61
99,100,53
100,101,58
101,102,64
102,103,60
103,104,52
104,105,48
105,106,57
106,107,55
107,108,53
108,109,52
109,110,53
110,111,48
111,112,49
112,113,51
113,114,45
114,115,54
115,116,58
116,117,44
117,118,44
118,119,51
119,120,39
120,121,50
121,122,42
122,123,49
123,124,49
124,125,38
125,126,43
126,127,36
127,128,39
128,129,39
129,130,38
130,131,29
131,132,34
132,133,39
133,134,40
134,135,38
135,136,40
136,137,43
137,138,30
138,139,34
139,140,32
140,141,38
141,142,32
142,143,32
143,144,27
144,145,33
145,146,29
146,147,25
147,148,26
148,149,37
149,150,25
150,151,27
151,152,27
152,153,22
153,154,27
154,155,24
155,156,31
156,157,30
157,158,29
158,159,31
159,160,21
160,161,25
161,162,17
162,163,30
163,164,28
164,165,25
165,166,20
166,167,31
167,168,25
168,169,17
169,170,22
170,171,27
171,172,26
172,173,17
173,174,20
174,175,15
175,176,28
176,177,26
177,178,17
178,179,18
179,180,19
180,181,23
181,182,16
182,183,22
183,184,21
184,185,23
185,186,11
186,187,10
187,188,19
188,189,14
189,190,15
190,191,11
191,192,14
192,193,16
193,194,14
194,195,21
195,196,3
196,197,16
197,198,16
198,199,14
199,200,744
