bin_lo_us,bin_hi_us,count
0,1,41
1,2,386
2,3,559
3,4,502
4,5,548
5,6,513
6,7,613
7,8,605
8,9,663
9,10,668
10,11,809
11,12,1103
12,13,934
13,14,2009
14,15,3327
15,16,3779
16,17,3995
17,18,3918
18,19,4093
19,20,3996
20,21,4192
21,22,4423
22,23,4523
23,24,4484
24,25,4473
25,26,5706
26,27,7091
27,28,7603
28,29,7809
29,30,8369
30,31,8729
31,32,9164
32,33,9925
33,34,10542
34,35,11991
35,36,12222
36,37,19869
37,38,35654
38,39,49495
39,40,54886
40,41,56969
41,42,58328
42,43,58920
43,44,59351
44,45,59445
45,46,60057
46,47,60454
47,48,60967
48,49,61130
49,50,61714
50,51,62078
51,52,63776
52,53,63971
53,54,63050
54,55,62639
55,56,62286
56,57,62184
57,58,62335
58,59,62291
59,60,62413
60,61,62554
61,62,62524
62,63,62664
63,64,62796
64,65,61924
65,66,60151
66,67,57007
67,68,52947
68,69,49185
69,70,45512
70,71,42134
71,72,39099
72,73,36369
73,74,33959
74,75,31998
75,76,25852
76,77,28827
77,78,27313
78,79,25899
79,80,24788
80,81,23734
81,82,22515
82,83,21430
83,84,20721
84,85,20120
85,86,19353
86,87,18296
87,88,16510
88,89,15365
89,90,16218
90,91,16721
91,92,16898
92,93,16746
93,94,16275
94,95,15635
95,96,15083
96,97,14620
97,98,14318
98,99,13822
99,100,12573
100,101,11273
101,102,11822
102,103,12931
103,104,13411
104,105,13436
105,106,13788
106,107,13918
107,108,13893
108,109,13847
109,110,13968
110,111,13823
111,112,13465
112,113,12498
113,114,11435
114,115,11888
115,116,13009
116,117,11530
117,118,13742
118,119,13805
119,120,13899
120,121,13877
121,122,13735
122,123,13409
123,124,12828
124,125,12443
125,126,11344
126,127,9933
127,128,10051
128,129,10962
129,130,11301
130,131,11378
131,132,11553
132,133,11497
133,134,11396
134,135,11385
135,136,11363
136,137,11182
137,138,11004
138,139,9954
139,140,9319
140,141,10236
141,142,10683
142,143,10882
143,144,11050
144,145,10979
145,146,11107
146,147,11088
147,148,11146
148,149,11101
149,150,10967
150,151,10498
151,152,9597
152,153,10105
153,154,10646
154,155,10654
155,156,11009
156,157,11077
157,158,9438
158,159,10990
159,160,11018
160,161,10992
161,162,11020
162,163,10854
163,164,10833
164,165,10924
165,166,10937
166,167,10837
167,168,10802
168,169,10988
169,170,10910
170,171,10939
171,172,11032
172,173,10993
173,174,10886
174,175,10831
175,176,10867
176,177,10665
177,178,10833
178,179,10976
179,180,10882
180,181,10876
181,182,10874
182,183,10890
183,184,10867
184,185,10962
185,186,10996
186,187,10895
187,188,10809
188,189,10014
189,190,8757
190,191,8863
191,192,10051
192,193,10472
193,194,10686
194,195,10804
195,196,10905
196,197,10918
197,198,9354
198,199,10864
199,200,292856
