bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,90
3,4,101
4,5,155
5,6,175
6,7,433
7,8,284
8,9,412
9,10,420
10,11,542
11,12,517
12,13,684
13,14,820
14,15,749
15,16,783
16,17,769
17,18,874
18,19,791
19,20,758
20,21,767
21,22,789
22,23,776
23,24,793
24,25,759
25,26,758
26,27,759
27,28,729
28,29,753
29,30,726
30,31,716
31,32,754
32,33,713
33,34,702
34,35,697
35,36,704
36,37,651
37,38,684
38,39,644
39,40,645
40,41,639
41,42,594
42,43,580
43,44,575
44,45,585
45,46,524
46,47,529
47,48,519
48,49,521
49,50,518
50,51,460
51,52,472
52,53,474
53,54,478
54,55,422
55,56,416
56,57,434
57,58,427
58,59,395
59,60,352
60,61,380
61,62,380
62,63,358
63,64,356
64,65,322
65,66,346
66,67,336
67,68,304
68,69,294
69,70,312
70,71,319
71,72,291
72,73,278
73,74,268
74,75,279
75,76,277
76,77,252
77,78,244
78,79,266
79,80,261
80,81,263
81,82,229
82,83,228
83,84,243
84,85,246
85,86,227
86,87,208
87,88,225
88,89,239
89,90,212
90,91,203
91,92,191
92,93,203
93,94,216
94,95,191
95,96,181
96,97,183
97,98,193
98,99,186
99,100,170
100,101,168
101,102,193
102,103,196
103,104,159
104,105,163
105,106,162
106,107,189
107,108,156
108,109,155
109,110,162
110,111,162
111,112,176
112,113,141
113,114,149
114,115,152
115,116,171
116,117,149
117,118,142
118,119,143
119,120,162
120,121,162
121,122,124
122,123,146
123,124,136
124,125,153
125,126,125
126,127,138
127,128,124
128,129,137
129,130,136
130,131,108
131,132,117
132,133,121
133,134,139
134,135,109
135,136,111
136,137,108
137,138,122
138,139,114
139,140,97
140,141,101
141,142,105
142,143,130
143,144,99
144,145,103
145,146,95
146,147,122
147,148,112
148,149,89
149,150,101
150,151,102
151,152,107
152,153,90
153,154,94
154,155,97
155,156,113
156,157,100
157,158,87
158,159,86
159,160,97
160,161,107
161,162,77
162,163,90
163,164,90
164,165,110
165,166,101
166,167,83
167,168,83
168,169,92
169,170,101
170,171,78
171,172,81
172,173,84
173,174,101
174,175,80
175,176,82
176,177,81
177,178,86
178,179,97
179,180,74
180,181,76
181,182,86
182,183,98
183,184,75
184,185,73
185,186,81
186,187,90
187,188,92
188,189,68
189,190,74
190,191,82
191,192,86
192,193,68
193,194,72
194,195,71
195,196,84
196,197,78
197,198,64
198,199,73
199,200,10239
