bin_lo_us,bin_hi_us,count
0,1,58
1,2,288
2,3,516
3,4,760
4,5,1056
5,6,1473
6,7,1918
7,8,2333
8,9,2699
9,10,3139
10,11,3439
11,12,3858
12,13,4355
13,14,4763
14,15,5249
15,16,5679
16,17,6010
17,18,6438
18,19,6743
19,20,7190
20,21,7526
21,22,7936
22,23,8301
23,24,8643
24,25,9160
25,26,8959
26,27,9934
27,28,10375
28,29,10713
29,30,11092
30,31,11457
31,32,11753
32,33,12112
33,34,12549
34,35,12938
35,36,13406
36,37,13709
37,38,14244
38,39,14642
39,40,14226
40,41,15363
41,42,15608
42,43,16053
43,44,16381
44,45,16858
45,46,17265
46,47,17543
47,48,18019
48,49,18550
49,50,18876
50,51,19336
51,52,19570
52,53,20024
53,54,20509
54,55,20980
55,56,21553
56,57,21922
57,58,22289
58,59,22797
59,60,23507
60,61,24019
61,62,24486
62,63,25067
63,64,25649
64,65,26397
65,66,27306
66,67,26013
67,68,28881
68,69,30160
69,70,31647
70,71,33561
71,72,36178
72,73,39756
73,74,44363
74,75,48626
75,76,51852
76,77,53807
77,78,54073
78,79,54002
79,80,53875
80,81,52466
81,82,53713
82,83,53700
83,84,53366
84,85,53529
85,86,53277
86,87,53100
87,88,52493
88,89,52429
89,90,51933
90,91,51662
91,92,51208
92,93,50763
93,94,50202
94,95,49979
95,96,49437
96,97,49132
97,98,48773
98,99,48415
99,100,47750
100,101,47539
101,102,47368
102,103,46819
103,104,46504
104,105,46244
105,106,45792
106,107,45384
107,108,42786
108,109,44274
109,110,44115
110,111,43958
111,112,43541
112,113,43172
113,114,42645
114,115,42318
115,116,42101
116,117,41719
117,118,41277
118,119,40844
119,120,40604
120,121,40113
121,122,39599
122,123,39427
123,124,39152
124,125,38504
125,126,38383
126,127,37705
127,128,37526
128,129,36854
129,130,36757
130,131,36201
131,132,35926
132,133,35457
133,134,34990
134,135,34195
135,136,33578
136,137,32532
137,138,31543
138,139,30015
139,140,28151
140,141,25684
141,142,23298
142,143,20521
143,144,17621
144,145,14720
145,146,12164
146,147,9703
147,148,7605
148,149,6114
149,150,4770
150,151,3697
151,152,2841
152,153,2188
153,154,1716
154,155,1347
155,156,1036
156,157,740
157,158,531
158,159,332
159,160,177
160,161,106
161,162,56
162,163,20
163,164,14
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
