bin_lo_us,bin_hi_us,count
0,1,108
1,2,336
2,3,373
3,4,710
4,5,1480
5,6,2358
6,7,3003
7,8,4108
8,9,5848
9,10,6798
10,11,7168
11,12,7798
12,13,8583
13,14,8708
14,15,8008
15,16,8161
16,17,8037
17,18,7672
18,19,7411
19,20,7622
20,21,7059
21,22,7022
22,23,6816
23,24,6699
24,25,6337
25,26,6228
26,27,5867
27,28,5756
28,29,5760
29,30,5640
30,31,5387
31,32,5462
32,33,5520
33,34,5531
34,35,5344
35,36,5405
36,37,5663
37,38,5790
38,39,5692
39,40,5799
40,41,5919
41,42,5918
42,43,5994
43,44,6001
44,45,6139
45,46,6076
46,47,6115
47,48,5958
48,49,6124
49,50,6004
50,51,6104
51,52,6062
52,53,6025
53,54,5981
54,55,5931
55,56,5870
56,57,5734
57,58,5764
58,59,5762
59,60,5728
60,61,5861
61,62,5862
62,63,5637
63,64,5593
64,65,5612
65,66,5684
66,67,5732
67,68,5755
68,69,5942
69,70,5830
70,71,6010
71,72,5970
72,73,5995
73,74,6018
74,75,6042
75,76,5858
76,77,5947
77,78,6107
78,79,6102
79,80,6068
80,81,5913
81,82,6135
82,83,6227
83,84,6251
84,85,5928
85,86,6079
86,87,6126
87,88,6250
88,89,6218
89,90,6217
90,91,6172
91,92,6199
92,93,6189
93,94,6021
94,95,6268
95,96,6313
96,97,6101
97,98,6087
98,99,6119
99,100,6249
100,101,6307
101,102,6005
102,103,5972
103,104,6277
104,105,6107
105,106,6050
106,107,5972
107,108,6049
108,109,6162
109,110,6161
110,111,6002
111,112,6029
112,113,6041
113,114,5933
114,115,5938
115,116,5837
116,117,6024
117,118,5859
118,119,5749
119,120,5626
120,121,5746
121,122,5867
122,123,5681
123,124,5562
124,125,5476
125,126,5719
126,127,5452
127,128,5244
128,129,5150
129,130,5247
130,131,5251
131,132,5049
132,133,4904
133,134,4839
134,135,4867
135,136,4782
136,137,4580
137,138,4568
138,139,4466
139,140,4380
140,141,4276
141,142,4157
142,143,4232
143,144,4065
144,145,4068
145,146,3818
146,147,3709
147,148,3769
148,149,3698
149,150,3626
150,151,3422
151,152,3377
152,153,3476
153,154,3279
154,155,3242
155,156,3105
156,157,3136
157,158,2905
158,159,2974
159,160,2930
160,161,2785
161,162,2797
162,163,2765
163,164,2671
164,165,2546
165,166,2571
166,167,2501
167,168,2500
168,169,2275
169,170,2319
170,171,2193
171,172,2265
172,173,2148
173,174,2041
174,175,2102
175,176,1996
176,177,2024
177,178,1911
178,179,1962
179,180,1998
180,181,1916
181,182,1808
182,183,1716
183,184,1793
184,185,1741
185,186,1638
186,187,1577
187,188,1628
188,189,1544
189,190,1614
190,191,1520
191,192,1485
192,193,1506
193,194,1433
194,195,1458
195,196,1352
196,197,1398
197,198,1316
198,199,1317
199,200,95289
