bin_lo_us,bin_hi_us,count
0,1,87
1,2,350
2,3,556
3,4,812
4,5,1245
5,6,1658
6,7,2051
7,8,2474
8,9,2921
9,10,3321
10,11,3447
11,12,3829
12,13,4257
13,14,4646
14,15,5037
15,16,5404
16,17,5906
17,18,6278
18,19,6645
19,20,7127
20,21,7527
21,22,7796
22,23,8198
23,24,8638
24,25,8993
25,26,9464
26,27,8810
27,28,10274
28,29,10689
29,30,11062
30,31,11493
31,32,11942
32,33,12371
33,34,12706
34,35,13106
35,36,13581
36,37,13860
37,38,14198
38,39,14702
39,40,15041
40,41,15385
41,42,15781
42,43,16176
43,44,16701
44,45,17123
45,46,17513
46,47,17926
47,48,18304
48,49,18813
49,50,19305
50,51,18457
51,52,20049
52,53,20496
53,54,21007
54,55,21437
55,56,21927
56,57,22259
57,58,22810
58,59,23329
59,60,23886
60,61,24393
61,62,24868
62,63,25460
63,64,25962
64,65,26693
65,66,27451
66,67,28298
67,68,28088
68,69,30523
69,70,32139
70,71,34196
71,72,36661
72,73,40460
73,74,44150
74,75,48149
75,76,51875
76,77,53693
77,78,54098
78,79,52671
79,80,53760
80,81,53896
81,82,53717
82,83,53861
83,84,53816
84,85,53763
85,86,53638
86,87,53273
87,88,52881
88,89,52463
89,90,52157
90,91,51554
91,92,50108
92,93,50880
93,94,50451
94,95,50032
95,96,49697
96,97,49150
97,98,48908
98,99,48514
99,100,47916
100,101,47698
101,102,47201
102,103,46556
103,104,46306
104,105,46081
105,106,45355
106,107,45327
107,108,44928
108,109,44388
109,110,44018
110,111,43813
111,112,43480
112,113,42975
113,114,42716
114,115,41826
115,116,41696
116,117,41471
117,118,40967
118,119,39343
119,120,40128
120,121,39669
121,122,39493
122,123,38873
123,124,38595
124,125,38282
125,126,37888
126,127,37525
127,128,37135
128,129,36673
129,130,36279
130,131,35938
131,132,35428
132,133,35051
133,134,34504
134,135,34039
135,136,33138
136,137,32465
137,138,31311
138,139,30170
139,140,28281
140,141,25848
141,142,23335
142,143,20004
143,144,17342
144,145,14351
145,146,11779
146,147,9168
147,148,7116
148,149,5558
149,150,4252
150,151,3336
151,152,2627
152,153,1996
153,154,1587
154,155,1214
155,156,858
156,157,593
157,158,369
158,159,199
159,160,138
160,161,77
161,162,39
162,163,31
163,164,19
164,165,9
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
