bin_lo_us,bin_hi_us,count
0,1,0
1,2,1283
2,3,3586
3,4,3570
4,5,3578
5,6,3555
6,7,3581
7,8,3601
8,9,3559
9,10,3585
10,11,3577
11,12,3570
12,13,3581
13,14,3564
14,15,3589
15,16,3523
16,17,3539
17,18,3480
18,19,3411
19,20,3415
20,21,3249
21,22,3126
22,23,2934
23,24,2749
24,25,2511
25,26,2336
26,27,2171
27,28,2038
28,29,1877
29,30,1766
30,31,1678
31,32,1630
32,33,1510
33,34,1490
34,35,1400
35,36,1305
36,37,1260
37,38,1210
38,39,1178
39,40,1128
40,41,1045
41,42,1016
42,43,993
43,44,898
44,45,871
45,46,824
46,47,810
47,48,796
48,49,801
49,50,754
50,51,708
51,52,682
52,53,697
53,54,655
54,55,622
55,56,577
56,57,569
57,58,524
58,59,517
59,60,484
60,61,475
61,62,453
62,63,432
63,64,416
64,65,416
65,66,431
66,67,403
67,68,400
68,69,363
69,70,367
70,71,362
71,72,344
72,73,352
73,74,341
74,75,332
75,76,303
76,77,290
77,78,273
78,79,240
79,80,239
80,81,230
81,82,228
82,83,230
83,84,222
84,85,226
85,86,219
86,87,226
87,88,228
88,89,225
89,90,218
90,91,219
91,92,182
92,93,151
93,94,131
94,95,122
95,96,114
96,97,113
97,98,109
98,99,113
99,100,109
100,101,117
101,102,107
102,103,112
103,104,109
104,105,112
105,106,112
106,107,110
107,108,116
108,109,110
109,110,112
110,111,109
111,112,97
112,113,72
113,114,71
114,115,68
115,116,56
116,117,46
117,118,26
118,119,23
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
