bin_lo_us,bin_hi_us,count
0,1,1
1,2,20
2,3,26
3,4,154
4,5,218
5,6,435
6,7,686
7,8,1125
8,9,1467
9,10,2040
10,11,2767
11,12,3458
12,13,4169
13,14,4843
14,15,5410
15,16,5664
16,17,5957
17,18,6033
18,19,6326
19,20,6541
20,21,6528
21,22,6616
22,23,6642
23,24,6775
24,25,6683
25,26,6469
26,27,6487
27,28,6546
28,29,6576
29,30,6470
30,31,6496
31,32,6376
32,33,6532
33,34,6318
34,35,6384
35,36,6498
36,37,6479
37,38,6500
38,39,6314
39,40,6355
40,41,6454
41,42,6421
42,43,6388
43,44,6172
44,45,6302
45,46,6620
46,47,6593
47,48,6431
48,49,6386
49,50,6409
50,51,6516
51,52,6318
52,53,6288
53,54,6354
54,55,6316
55,56,6304
56,57,6250
57,58,6484
58,59,6561
59,60,6443
60,61,6228
61,62,6512
62,63,6465
63,64,6465
64,65,6364
65,66,6365
66,67,6307
67,68,6364
68,69,6091
69,70,6296
70,71,6383
71,72,6422
72,73,6443
73,74,6361
74,75,6285
75,76,6428
76,77,6233
77,78,6047
78,79,6040
79,80,6231
80,81,6077
81,82,5781
82,83,5764
83,84,5826
84,85,5935
85,86,5788
86,87,5730
87,88,5687
88,89,5575
89,90,5608
90,91,5589
91,92,5569
92,93,5433
93,94,5521
94,95,5544
95,96,5416
96,97,5183
97,98,5272
98,99,5154
99,100,5282
100,101,5109
101,102,5064
102,103,5072
103,104,4993
104,105,4849
105,106,4687
106,107,4775
107,108,4566
108,109,4559
109,110,4533
110,111,4443
111,112,4455
112,113,4403
113,114,4397
114,115,4287
115,116,4228
116,117,4290
117,118,4252
118,119,4074
119,120,4127
120,121,4185
121,122,3994
122,123,4012
123,124,3913
124,125,3941
125,126,3844
126,127,3789
127,128,3683
128,129,3673
129,130,3661
130,131,3617
131,132,3531
132,133,3487
133,134,3542
134,135,3572
135,136,3520
136,137,3428
137,138,3515
138,139,3429
139,140,3353
140,141,3313
141,142,3406
142,143,3456
143,144,3249
144,145,3243
145,146,3184
146,147,3264
147,148,3140
148,149,3102
149,150,3171
150,151,3151
151,152,3169
152,153,3010
153,154,3001
154,155,3036
155,156,3053
156,157,2929
157,158,2886
158,159,2886
159,160,3037
160,161,2863
161,162,2728
162,163,2647
163,164,2768
164,165,2803
165,166,2677
166,167,2617
167,168,2601
168,169,2639
169,170,2619
170,171,2579
171,172,2528
172,173,2530
173,174,2630
174,175,2491
175,176,2540
176,177,2503
177,178,2692
178,179,2518
179,180,2513
180,181,2437
181,182,2519
182,183,2620
183,184,2383
184,185,2345
185,186,2510
186,187,2488
187,188,2433
188,189,2368
189,190,2379
190,191,2386
191,192,2456
192,193,2232
193,194,2233
194,195,2256
195,196,2325
196,197,2244
197,198,2183
198,199,2276
199,200,1218597
