bin_lo_us,bin_hi_us,count
0,1,40
1,2,164
2,3,185
3,4,340
4,5,410
5,6,734
6,7,977
7,8,1425
8,9,1843
9,10,1913
10,11,2273
11,12,2053
12,13,2444
13,14,2055
14,15,1735
15,16,1574
16,17,1766
17,18,1824
18,19,1668
19,20,1296
20,21,1085
21,22,1231
22,23,1358
23,24,1373
24,25,1302
25,26,977
26,27,1173
27,28,1332
28,29,1217
29,30,1152
30,31,1416
31,32,1524
32,33,1756
33,34,1837
34,35,1695
35,36,1580
36,37,1792
37,38,1736
38,39,1778
39,40,1568
40,41,1304
41,42,1284
42,43,1336
43,44,1481
44,45,1526
45,46,1356
46,47,1207
47,48,1282
48,49,1432
49,50,1292
50,51,1323
51,52,1527
52,53,1627
53,54,1874
54,55,1844
55,56,1748
56,57,1677
57,58,1811
58,59,1800
59,60,1785
60,61,1511
61,62,1273
62,63,1264
63,64,1488
64,65,1490
65,66,1531
66,67,1281
67,68,1190
68,69,1443
69,70,1383
70,71,1265
71,72,1352
72,73,1620
73,74,1733
74,75,1901
75,76,1803
76,77,1696
77,78,1784
78,79,1780
79,80,1809
80,81,1676
81,82,1469
82,83,1250
83,84,1282
84,85,1516
85,86,1510
86,87,1508
87,88,1168
88,89,1281
89,90,1441
90,91,1412
91,92,1218
92,93,1449
93,94,1627
94,95,1867
95,96,1857
96,97,1792
97,98,1641
98,99,1853
99,100,1783
100,101,1793
101,102,1588
102,103,1311
103,104,1311
104,105,1388
105,106,1464
106,107,1599
107,108,1323
108,109,1245
109,110,1326
110,111,1458
111,112,1339
112,113,1405
113,114,1546
114,115,1695
115,116,1920
116,117,1887
117,118,1828
118,119,1732
119,120,1832
120,121,1871
121,122,1815
122,123,1554
123,124,1327
124,125,1301
125,126,1549
126,127,1530
127,128,1578
128,129,1314
129,130,1254
130,131,1528
131,132,1411
132,133,1332
133,134,1453
134,135,1672
135,136,1809
136,137,1953
137,138,1830
138,139,1752
139,140,1874
140,141,1753
141,142,1918
142,143,1650
143,144,1488
144,145,1295
145,146,1367
146,147,1564
147,148,1588
148,149,1538
149,150,1184
150,151,1357
151,152,1498
152,153,1452
153,154,1356
154,155,1546
155,156,1706
156,157,1930
157,158,1960
158,159,1770
159,160,1758
160,161,1820
161,162,1827
162,163,1781
163,164,1597
164,165,1329
165,166,1365
166,167,1504
167,168,1488
168,169,1591
169,170,1386
170,171,1293
171,172,1434
172,173,1478
173,174,1385
174,175,1506
175,176,1668
176,177,1748
177,178,1970
178,179,1881
179,180,1771
180,181,1824
181,182,1735
182,183,1798
183,184,1708
184,185,1481
185,186,1298
186,187,1428
187,188,1564
188,189,1552
189,190,1482
190,191,1298
191,192,1306
192,193,1651
193,194,1458
194,195,1446
195,196,1566
196,197,1776
197,198,1903
198,199,1959
199,200,220544
