bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,2
4,5,7
5,6,13
6,7,24
7,8,78
8,9,87
9,10,104
10,11,127
11,12,154
12,13,279
13,14,362
14,15,389
15,16,430
16,17,477
17,18,487
18,19,485
19,20,565
20,21,684
21,22,806
22,23,950
23,24,1102
24,25,1157
25,26,1223
26,27,1263
27,28,1316
28,29,1407
29,30,1486
30,31,1608
31,32,1754
32,33,1834
33,34,1967
34,35,2065
35,36,2165
36,37,2022
37,38,2362
38,39,2464
39,40,2534
40,41,2648
41,42,2732
42,43,2849
43,44,2945
44,45,3050
45,46,3134
46,47,3238
47,48,3363
48,49,3460
49,50,3565
50,51,3633
51,52,3693
52,53,3842
53,54,3942
54,55,4031
55,56,4165
56,57,4324
57,58,4411
58,59,4543
59,60,4626
60,61,4679
61,62,4799
62,63,4978
63,64,5079
64,65,5184
65,66,5289
66,67,5410
67,68,5441
68,69,5541
69,70,5698
70,71,5821
71,72,6033
72,73,6221
73,74,6374
74,75,6536
75,76,6685
76,77,6092
77,78,7197
78,79,7569
79,80,7897
80,81,8238
81,82,8556
82,83,8949
83,84,9654
84,85,10199
85,86,10789
86,87,11449
87,88,12248
88,89,12795
89,90,13086
90,91,13231
91,92,13428
92,93,13487
93,94,13397
94,95,13096
95,96,13368
96,97,13205
97,98,13277
98,99,13237
99,100,13208
100,101,13125
101,102,12752
102,103,12970
103,104,12889
104,105,12789
105,106,12695
106,107,12624
107,108,12499
108,109,12389
109,110,12280
110,111,12103
111,112,12053
112,113,11954
113,114,11889
114,115,11767
115,116,11631
116,117,11531
117,118,10857
118,119,11384
119,120,11299
120,121,11212
121,122,11084
122,123,10990
123,124,10808
124,125,10801
125,126,10687
126,127,10616
127,128,10502
128,129,10310
129,130,10266
130,131,10200
131,132,10109
132,133,10038
133,134,9936
134,135,9831
135,136,9477
136,137,9682
137,138,9456
138,139,9495
139,140,9362
140,141,9279
141,142,9148
142,143,8788
143,144,9000
144,145,8864
145,146,8740
146,147,8575
147,148,8352
148,149,8051
149,150,7692
150,151,7237
151,152,6546
152,153,5874
153,154,5246
154,155,4507
155,156,3853
156,157,3225
157,158,2620
158,159,2043
159,160,1688
160,161,1267
161,162,984
162,163,745
163,164,568
164,165,444
165,166,336
166,167,257
167,168,183
168,169,117
169,170,61
170,171,27
171,172,14
172,173,14
173,174,14
174,175,12
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
