bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,15
3,4,12
4,5,10
5,6,3
6,7,96
7,8,169
8,9,464
9,10,825
10,11,1098
11,12,1519
12,13,2179
13,14,2814
14,15,3278
15,16,3851
16,17,4550
17,18,5227
18,19,5249
19,20,6205
20,21,6290
21,22,6749
22,23,6952
23,24,6995
24,25,6778
25,26,6855
26,27,6653
27,28,6480
28,29,6582
29,30,6369
30,31,6370
31,32,6189
32,33,6324
33,34,6243
34,35,6373
35,36,6275
36,37,6412
37,38,6305
38,39,6352
39,40,6307
40,41,6449
41,42,6397
42,43,6438
43,44,6553
44,45,6592
45,46,6718
46,47,6566
47,48,6540
48,49,6657
49,50,6615
50,51,6583
51,52,6518
52,53,6584
53,54,6558
54,55,6347
55,56,6308
56,57,6482
57,58,6259
58,59,6252
59,60,6164
60,61,6051
61,62,6154
62,63,6032
63,64,6099
64,65,5980
65,66,6070
66,67,6067
67,68,5994
68,69,6014
69,70,6123
70,71,6174
71,72,6337
72,73,6369
73,74,6458
74,75,6754
75,76,6572
76,77,6687
77,78,6476
78,79,6514
79,80,6510
80,81,6410
81,82,6116
82,83,6012
83,84,6187
84,85,6159
85,86,6244
86,87,6241
87,88,6599
88,89,6575
89,90,6621
90,91,6592
91,92,6669
92,93,6762
93,94,6682
94,95,6770
95,96,6640
96,97,6768
97,98,6643
98,99,6734
99,100,6637
100,101,6751
101,102,6852
102,103,6545
103,104,6605
104,105,6460
105,106,6402
106,107,6213
107,108,6341
108,109,6244
109,110,6293
110,111,6324
111,112,6335
112,113,6546
113,114,6384
114,115,6531
115,116,6422
116,117,6597
117,118,6332
118,119,6469
119,120,6582
120,121,6521
121,122,6459
122,123,6310
123,124,6529
124,125,6320
125,126,6535
126,127,6371
127,128,6539
128,129,6251
129,130,6277
130,131,6292
131,132,6190
132,133,6240
133,134,6229
134,135,6268
135,136,6156
136,137,6335
137,138,6201
138,139,6383
139,140,6192
140,141,6159
141,142,6199
142,143,6416
143,144,6313
144,145,6152
145,146,6365
146,147,6314
147,148,6448
148,149,6228
149,150,6311
150,151,6340
151,152,6442
152,153,6560
153,154,6236
154,155,6355
155,156,6299
156,157,6372
157,158,6452
158,159,6446
159,160,6324
160,161,6472
161,162,6457
162,163,6365
163,164,6431
164,165,6188
165,166,6517
166,167,6377
167,168,6588
168,169,6420
169,170,6429
170,171,6433
171,172,6549
172,173,6622
173,174,6295
174,175,6583
175,176,6411
176,177,6571
177,178,6303
178,179,6458
179,180,6454
180,181,6359
181,182,6364
182,183,6297
183,184,6457
184,185,6312
185,186,6441
186,187,6211
187,188,6429
188,189,6247
189,190,6419
190,191,6366
191,192,6235
192,193,6391
193,194,6434
194,195,6421
195,196,6382
196,197,6355
197,198,6324
198,199,6410
199,200,912299
