bin_lo_us,bin_hi_us,count
0,1,48
1,2,280
2,3,695
3,4,984
4,5,1613
5,6,1937
6,7,2328
7,8,2704
8,9,3129
9,10,3363
10,11,3751
11,12,4066
12,13,4388
13,14,4893
14,15,5370
15,16,5799
16,17,6068
17,18,6487
18,19,6858
19,20,7205
20,21,7518
21,22,7900
22,23,8288
23,24,8618
24,25,9055
25,26,9556
26,27,9917
27,28,10215
28,29,10624
29,30,10989
30,31,11422
31,32,11801
32,33,12221
33,34,12592
34,35,13048
35,36,13374
36,37,13811
37,38,14320
38,39,14659
39,40,15003
40,41,15376
41,42,15849
42,43,16262
43,44,16629
44,45,17050
45,46,17531
46,47,16212
47,48,18514
48,49,18792
49,50,19163
50,51,19675
51,52,20067
52,53,20442
53,54,20802
54,55,21266
55,56,21848
56,57,22280
57,58,22815
58,59,23294
59,60,23707
60,61,24307
61,62,24895
62,63,25533
63,64,26030
64,65,26768
65,66,27616
66,67,28490
67,68,29603
68,69,29514
69,70,32163
70,71,33904
71,72,36287
72,73,39995
73,74,44125
74,75,48463
75,76,52153
76,77,53476
77,78,53878
78,79,53846
79,80,53643
80,81,53244
81,82,53416
82,83,53388
83,84,52938
84,85,53139
85,86,53274
86,87,53014
87,88,50939
88,89,52330
89,90,51895
90,91,51595
91,92,50676
92,93,50728
93,94,50511
94,95,50008
95,96,49704
96,97,49227
97,98,48820
98,99,48268
99,100,48008
100,101,47729
101,102,47200
102,103,46789
103,104,46587
104,105,46169
105,106,45671
106,107,45351
107,108,45021
108,109,44656
109,110,43016
110,111,43603
111,112,43475
112,113,43035
113,114,42487
114,115,42208
115,116,41759
116,117,41405
117,118,40794
118,119,40612
119,120,40171
120,121,39518
121,122,39426
122,123,39124
123,124,38565
124,125,37721
125,126,37708
126,127,37582
127,128,37161
128,129,36422
129,130,36374
130,131,35922
131,132,35261
132,133,34792
133,134,34417
134,135,33934
135,136,33169
136,137,32372
137,138,31280
138,139,29889
139,140,28016
140,141,25854
141,142,23218
142,143,20423
143,144,17125
144,145,14524
145,146,11985
146,147,9436
147,148,7388
148,149,5644
149,150,4298
150,151,3387
151,152,2635
152,153,2109
153,154,1628
154,155,1301
155,156,979
156,157,647
157,158,432
158,159,276
159,160,140
160,161,81
161,162,49
162,163,27
163,164,21
164,165,15
165,166,9
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
