bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11
3,4,85
4,5,117
5,6,118
6,7,117
7,8,137
8,9,169
9,10,164
10,11,170
11,12,176
12,13,186
13,14,228
14,15,231
15,16,229
16,17,232
17,18,247
18,19,287
19,20,294
20,21,258
21,22,288
22,23,297
23,24,351
24,25,347
25,26,346
26,27,351
27,28,346
28,29,408
29,30,402
30,31,410
31,32,406
32,33,404
33,34,462
34,35,469
35,36,478
36,37,482
37,38,475
38,39,538
39,40,543
40,41,522
41,42,548
42,43,553
43,44,611
44,45,631
45,46,623
46,47,626
47,48,665
48,49,675
49,50,710
50,51,689
51,52,707
52,53,756
53,54,790
54,55,788
55,56,775
56,57,809
57,58,884
58,59,896
59,60,913
60,61,1001
61,62,914
62,63,1024
63,64,1141
64,65,1248
65,66,1330
66,67,1316
67,68,1561
68,69,1787
69,70,2004
70,71,2281
71,72,2713
72,73,3457
73,74,4303
74,75,5385
75,76,6538
76,77,7383
77,78,7991
78,79,7923
79,80,7993
80,81,7993
81,82,7997
82,83,8009
83,84,8006
84,85,8008
85,86,8000
86,87,8004
87,88,8008
88,89,8008
89,90,8005
90,91,8002
91,92,7743
92,93,7871
93,94,7932
94,95,7959
95,96,7982
96,97,7960
97,98,7900
98,99,7871
99,100,7761
100,101,7648
101,102,7532
102,103,7244
103,104,7087
104,105,6938
105,106,6671
106,107,6423
107,108,6171
108,109,5996
109,110,5783
110,111,5537
111,112,5360
112,113,5216
113,114,5101
114,115,4834
115,116,4789
116,117,4670
117,118,4534
118,119,4416
119,120,4324
120,121,4228
121,122,4157
122,123,4050
123,124,3931
124,125,3861
125,126,3806
126,127,3735
127,128,3640
128,129,3569
129,130,3496
130,131,3437
131,132,3207
132,133,3201
133,134,3192
134,135,3147
135,136,3138
136,137,3059
137,138,3001
138,139,2940
139,140,2902
140,141,2869
141,142,2839
142,143,2787
143,144,2620
144,145,2636
145,146,2665
146,147,2622
147,148,2588
148,149,2574
149,150,2516
150,151,2474
151,152,2458
152,153,2415
153,154,2381
154,155,2338
155,156,2274
156,157,2289
157,158,2272
158,159,2253
159,160,2211
160,161,2175
161,162,2181
162,163,2175
163,164,2164
164,165,2116
165,166,2108
166,167,2122
167,168,2113
168,169,2086
169,170,2031
170,171,2017
171,172,2006
172,173,1897
173,174,1938
174,175,1916
175,176,1888
176,177,1911
177,178,1898
178,179,1890
179,180,1863
180,181,1882
181,182,1878
182,183,1857
183,184,1716
184,185,1795
185,186,1771
186,187,1782
187,188,1776
188,189,1771
189,190,1744
190,191,1738
191,192,1726
192,193,1709
193,194,1700
194,195,1663
195,196,1668
196,197,1654
197,198,1655
198,199,1630
199,200,485172
