bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,39
3,4,111
4,5,193
5,6,331
6,7,458
7,8,553
8,9,660
9,10,729
10,11,667
11,12,639
12,13,684
13,14,673
14,15,669
15,16,635
16,17,622
17,18,508
18,19,565
19,20,431
20,21,401
21,22,370
22,23,347
23,24,342
24,25,299
25,26,298
26,27,274
27,28,261
28,29,201
29,30,212
30,31,196
31,32,178
32,33,152
33,34,152
34,35,159
35,36,158
36,37,106
37,38,109
38,39,113
39,40,121
40,41,110
41,42,101
42,43,93
43,44,102
44,45,86
45,46,98
46,47,80
47,48,78
48,49,85
49,50,84
50,51,79
51,52,70
52,53,81
53,54,62
54,55,69
55,56,57
56,57,75
57,58,60
58,59,59
59,60,61
60,61,51
61,62,65
62,63,64
63,64,41
64,65,44
65,66,40
66,67,60
67,68,34
68,69,34
69,70,44
70,71,54
71,72,38
72,73,32
73,74,25
74,75,35
75,76,25
76,77,19
77,78,21
78,79,17
79,80,15
80,81,14
81,82,14
82,83,16
83,84,10
84,85,15
85,86,13
86,87,13
87,88,14
88,89,8
89,90,6
90,91,9
91,92,13
92,93,3
93,94,8
94,95,9
95,96,7
96,97,7
97,98,8
98,99,6
99,100,11
100,101,5
101,102,4
102,103,4
103,104,4
104,105,11
105,106,8
106,107,3
107,108,6
108,109,7
109,110,6
110,111,6
111,112,4
112,113,4
113,114,5
114,115,4
115,116,2
116,117,4
117,118,3
118,119,4
119,120,1
120,121,2
121,122,0
122,123,2
123,124,1
124,125,1
125,126,0
126,127,0
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
