bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,5
3,4,16
4,5,75
5,6,62
6,7,118
7,8,174
8,9,375
9,10,504
10,11,875
11,12,1488
12,13,1893
13,14,2521
14,15,3186
15,16,4251
16,17,4943
17,18,5639
18,19,6499
19,20,6830
20,21,6957
21,22,7088
22,23,7479
23,24,7205
24,25,6776
25,26,6684
26,27,6531
27,28,6540
28,29,6407
29,30,6296
30,31,6182
31,32,6160
32,33,6080
33,34,6035
34,35,6121
35,36,6029
36,37,6339
37,38,6116
38,39,6099
39,40,6190
40,41,6657
41,42,6258
42,43,6439
43,44,6200
44,45,6448
45,46,6215
46,47,6271
47,48,6369
48,49,6417
49,50,6369
50,51,6217
51,52,6570
52,53,6407
53,54,6516
54,55,6588
55,56,6461
56,57,6502
57,58,6588
58,59,6581
59,60,6585
60,61,6494
61,62,6507
62,63,6544
63,64,6502
64,65,6465
65,66,6257
66,67,6386
67,68,6403
68,69,6326
69,70,6414
70,71,6133
71,72,6335
72,73,6050
73,74,6059
74,75,5975
75,76,6077
76,77,6108
77,78,5951
78,79,5962
79,80,5784
80,81,5874
81,82,5662
82,83,5684
83,84,5488
84,85,5312
85,86,5237
86,87,4921
87,88,4880
88,89,4574
89,90,4566
90,91,4249
91,92,4079
92,93,3731
93,94,3672
94,95,3412
95,96,3135
96,97,3049
97,98,2696
98,99,2419
99,100,2280
100,101,2152
101,102,1814
102,103,1668
103,104,1560
104,105,1312
105,106,1274
106,107,981
107,108,1022
108,109,792
109,110,739
110,111,614
111,112,529
112,113,451
113,114,417
114,115,302
115,116,251
116,117,225
117,118,206
118,119,169
119,120,136
120,121,105
121,122,88
122,123,76
123,124,69
124,125,56
125,126,39
126,127,37
127,128,27
128,129,20
129,130,13
130,131,11
131,132,10
132,133,12
133,134,5
134,135,3
135,136,4
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
