bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,1105
3,4,2764
4,5,4999
5,6,6579
6,7,7068
7,8,7158
8,9,7182
9,10,7120
10,11,7142
11,12,7129
12,13,7134
13,14,7156
14,15,7118
15,16,7162
16,17,7145
17,18,7139
18,19,7168
19,20,7128
20,21,7143
21,22,7127
22,23,7147
23,24,7133
24,25,7119
25,26,7136
26,27,7146
27,28,7122
28,29,7072
29,30,7128
30,31,7089
31,32,7054
32,33,6988
33,34,6991
34,35,6893
35,36,6851
36,37,6780
37,38,6646
38,39,6445
39,40,6280
40,41,6004
41,42,5751
42,43,5449
43,44,5208
44,45,4995
45,46,4883
46,47,4677
47,48,4530
48,49,4362
49,50,4267
50,51,4115
51,52,3942
52,53,3844
53,54,3614
54,55,3558
55,56,3413
56,57,3354
57,58,3253
58,59,3175
59,60,3138
60,61,3061
61,62,2901
62,63,2850
63,64,2774
64,65,2646
65,66,2595
66,67,2524
67,68,2518
68,69,2483
69,70,2421
70,71,2402
71,72,2299
72,73,2254
73,74,2230
74,75,2170
75,76,2141
76,77,2108
77,78,2039
78,79,1990
79,80,1936
80,81,1881
81,82,1852
82,83,1816
83,84,1778
84,85,1761
85,86,1704
86,87,1717
87,88,1654
88,89,1620
89,90,1607
90,91,1577
91,92,1552
92,93,1542
93,94,1499
94,95,1487
95,96,1427
96,97,1420
97,98,1374
98,99,1355
99,100,1358
100,101,1335
101,102,1298
102,103,1263
103,104,1252
104,105,1210
105,106,1165
106,107,1142
107,108,1140
108,109,1099
109,110,1114
110,111,1088
111,112,1069
112,113,1061
113,114,1064
114,115,1036
115,116,1020
116,117,1028
117,118,975
118,119,972
119,120,955
120,121,941
121,122,919
122,123,922
123,124,897
124,125,882
125,126,882
126,127,839
127,128,848
128,129,830
129,130,850
130,131,814
131,132,820
132,133,830
133,134,820
134,135,805
135,136,789
136,137,775
137,138,770
138,139,756
139,140,748
140,141,731
141,142,712
142,143,712
143,144,706
144,145,678
145,146,685
146,147,675
147,148,659
148,149,654
149,150,625
150,151,646
151,152,622
152,153,607
153,154,609
154,155,600
155,156,599
156,157,599
157,158,589
158,159,584
159,160,572
160,161,583
161,162,551
162,163,559
163,164,556
164,165,534
165,166,523
166,167,525
167,168,510
168,169,508
169,170,485
170,171,489
171,172,481
172,173,478
173,174,475
174,175,475
175,176,473
176,177,461
177,178,472
178,179,469
179,180,456
180,181,473
181,182,459
182,183,455
183,184,444
184,185,446
185,186,448
186,187,434
187,188,450
188,189,452
189,190,453
190,191,449
191,192,451
192,193,428
193,194,419
194,195,407
195,196,398
196,197,385
197,198,381
198,199,366
199,200,33502
