bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,88
13,14,168
14,15,205
15,16,226
16,17,219
17,18,215
18,19,218
19,20,215
20,21,219
21,22,271
22,23,320
23,24,357
24,25,408
25,26,483
26,27,504
27,28,582
28,29,623
29,30,613
30,31,723
31,32,804
32,33,830
33,34,893
34,35,918
35,36,994
36,37,1020
37,38,1056
38,39,1116
39,40,1155
40,41,1197
41,42,1263
42,43,1316
43,44,1372
44,45,1409
45,46,1464
46,47,1507
47,48,1533
48,49,1581
49,50,1649
50,51,1706
51,52,1741
52,53,1790
53,54,1841
54,55,1891
55,56,1937
56,57,2017
57,58,2054
58,59,2102
59,60,2174
60,61,2192
61,62,2285
62,63,2326
63,64,2371
64,65,2433
65,66,2496
66,67,2537
67,68,2572
68,69,2659
69,70,2728
70,71,2421
71,72,2844
72,73,2907
73,74,2982
74,75,3025
75,76,3120
76,77,3240
77,78,3331
78,79,3455
79,80,3650
80,81,3797
81,82,4016
82,83,4337
83,84,4739
84,85,5288
85,86,5695
86,87,6074
87,88,6233
88,89,6209
89,90,6246
90,91,6502
91,92,6841
92,93,7002
93,94,7018
94,95,6963
95,96,6926
96,97,6878
97,98,6826
98,99,6756
99,100,6718
100,101,6655
101,102,6603
102,103,6562
103,104,6507
104,105,6447
105,106,6394
106,107,6275
107,108,6324
108,109,6247
109,110,6219
110,111,5808
111,112,6142
112,113,6080
113,114,5971
114,115,6000
115,116,5805
116,117,5875
117,118,5838
118,119,5797
119,120,5752
120,121,5703
121,122,5655
122,123,5418
123,124,5551
124,125,5494
125,126,5455
126,127,5416
127,128,5351
128,129,5283
129,130,5238
130,131,5192
131,132,5148
132,133,5096
133,134,5055
134,135,5021
135,136,4975
136,137,4919
137,138,4872
138,139,4821
139,140,4749
140,141,4717
141,142,4673
142,143,4619
143,144,4549
144,145,4503
145,146,4471
146,147,4397
147,148,4256
148,149,4213
149,150,4126
150,151,3967
151,152,3704
152,153,3512
153,154,3094
154,155,2746
155,156,2321
156,157,1897
157,158,1574
158,159,1196
159,160,895
160,161,587
161,162,334
162,163,190
163,164,61
164,165,12
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
