bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,78
4,5,17
5,6,59
6,7,354
7,8,197
8,9,206
9,10,209
10,11,231
11,12,397
12,13,308
13,14,320
14,15,414
15,16,357
16,17,547
17,18,321
18,19,371
19,20,413
20,21,385
21,22,492
22,23,394
23,24,309
24,25,388
25,26,423
26,27,443
27,28,454
28,29,270
29,30,395
30,31,432
31,32,394
32,33,510
33,34,268
34,35,382
35,36,437
36,37,370
37,38,526
38,39,291
39,40,373
40,41,420
41,42,358
42,43,541
43,44,322
44,45,354
45,46,400
46,47,370
47,48,535
48,49,334
49,50,344
50,51,397
51,52,389
52,53,503
53,54,368
54,55,319
55,56,393
56,57,423
57,58,448
58,59,427
59,60,310
60,61,382
61,62,435
62,63,409
63,64,475
64,65,306
65,66,391
66,67,418
67,68,405
68,69,456
69,70,328
70,71,382
71,72,402
72,73,394
73,74,403
74,75,369
75,76,380
76,77,360
77,78,353
78,79,366
79,80,334
80,81,347
81,82,320
82,83,306
83,84,306
84,85,288
85,86,264
86,87,258
87,88,234
88,89,224
89,90,207
90,91,175
91,92,166
92,93,177
93,94,150
94,95,129
95,96,109
96,97,107
97,98,107
98,99,69
99,100,57
100,101,66
101,102,52
102,103,33
103,104,26
104,105,36
105,106,27
106,107,17
107,108,12
108,109,8
109,110,10
110,111,4
111,112,1
112,113,3
113,114,2
114,115,4
115,116,1
116,117,1
117,118,1
118,119,3
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
