bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,50
3,4,104
4,5,118
5,6,141
6,7,226
7,8,221
8,9,387
9,10,271
10,11,367
11,12,353
12,13,492
13,14,482
14,15,359
15,16,425
16,17,382
17,18,346
18,19,530
19,20,314
20,21,354
21,22,467
22,23,319
23,24,531
24,25,334
25,26,306
26,27,507
27,28,306
28,29,494
29,30,359
30,31,312
31,32,494
32,33,297
33,34,439
34,35,368
35,36,274
36,37,483
37,38,278
38,39,389
39,40,365
40,41,276
41,42,427
42,43,300
43,44,311
44,45,374
45,46,286
46,47,352
47,48,287
48,49,260
49,50,337
50,51,229
51,52,267
52,53,278
53,54,216
54,55,318
55,56,203
56,57,202
57,58,262
58,59,198
59,60,259
60,61,189
61,62,174
62,63,267
63,64,179
64,65,228
65,66,193
66,67,139
67,68,269
68,69,157
69,70,191
70,71,180
71,72,133
72,73,234
73,74,141
74,75,156
75,76,183
76,77,120
77,78,178
78,79,129
79,80,145
80,81,164
81,82,116
82,83,131
83,84,155
84,85,106
85,86,166
86,87,106
87,88,109
88,89,142
89,90,100
90,91,159
91,92,83
92,93,96
93,94,151
94,95,88
95,96,145
96,97,76
97,98,87
98,99,150
99,100,77
100,101,118
101,102,96
102,103,73
103,104,154
104,105,71
105,106,104
106,107,98
107,108,74
108,109,121
109,110,83
110,111,89
111,112,103
112,113,72
113,114,101
114,115,90
115,116,71
116,117,114
117,118,64
118,119,70
119,120,118
120,121,54
121,122,120
122,123,60
123,124,76
124,125,101
125,126,52
126,127,109
127,128,61
128,129,56
129,130,93
130,131,48
131,132,89
132,133,55
133,134,43
134,135,98
135,136,46
136,137,62
137,138,60
138,139,46
139,140,88
140,141,44
141,142,50
142,143,66
143,144,45
144,145,70
145,146,51
146,147,37
147,148,67
148,149,42
149,150,56
150,151,55
151,152,28
152,153,69
153,154,47
154,155,38
155,156,64
156,157,27
157,158,75
158,159,38
159,160,37
160,161,60
161,162,42
162,163,58
163,164,37
164,165,28
165,166,86
166,167,36
167,168,36
168,169,44
169,170,46
170,171,68
171,172,27
172,173,35
173,174,58
174,175,43
175,176,52
176,177,39
177,178,39
178,179,60
179,180,37
180,181,45
181,182,49
182,183,34
183,184,60
184,185,41
185,186,32
186,187,50
187,188,39
188,189,61
189,190,33
190,191,33
191,192,57
192,193,40
193,194,58
194,195,28
195,196,40
196,197,60
197,198,44
198,199,38
199,200,1758
