bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,61
3,4,88
4,5,78
5,6,148
6,7,345
7,8,345
8,9,435
9,10,520
10,11,656
11,12,485
12,13,630
13,14,678
14,15,631
15,16,516
16,17,511
17,18,559
18,19,501
19,20,417
20,21,373
21,22,393
22,23,355
23,24,316
24,25,298
25,26,289
26,27,285
27,28,248
28,29,225
29,30,191
30,31,210
31,32,198
32,33,174
33,34,151
34,35,161
35,36,162
36,37,152
37,38,137
38,39,117
39,40,124
40,41,123
41,42,120
42,43,94
43,44,105
44,45,109
45,46,105
46,47,94
47,48,88
48,49,101
49,50,87
50,51,94
51,52,78
52,53,82
53,54,85
54,55,95
55,56,75
56,57,72
57,58,82
58,59,79
59,60,75
60,61,69
61,62,71
62,63,67
63,64,72
64,65,51
65,66,59
66,67,66
67,68,66
68,69,63
69,70,49
70,71,62
71,72,48
72,73,55
73,74,39
74,75,41
75,76,50
76,77,35
77,78,36
78,79,35
79,80,48
80,81,38
81,82,40
82,83,31
83,84,41
84,85,42
85,86,29
86,87,28
87,88,25
88,89,38
89,90,29
90,91,29
91,92,19
92,93,32
93,94,30
94,95,28
95,96,19
96,97,30
97,98,30
98,99,19
99,100,21
100,101,28
101,102,25
102,103,16
103,104,24
104,105,17
105,106,24
106,107,21
107,108,21
108,109,18
109,110,19
110,111,24
111,112,16
112,113,17
113,114,11
114,115,21
115,116,15
116,117,15
117,118,13
118,119,18
119,120,20
120,121,15
121,122,18
122,123,6
123,124,11
124,125,13
125,126,13
126,127,9
127,128,13
128,129,13
129,130,14
130,131,10
131,132,6
132,133,11
133,134,14
134,135,13
135,136,3
136,137,13
137,138,10
138,139,12
139,140,2
140,141,7
141,142,6
142,143,5
143,144,4
144,145,2
145,146,2
146,147,2
147,148,2
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
