bin_lo_us,bin_hi_us,count
0,1,86
1,2,727
2,3,1002
3,4,1106
4,5,1283
5,6,1767
6,7,2340
7,8,3559
8,9,6448
9,10,17975
10,11,38108
11,12,43548
12,13,45484
13,14,41136
14,15,33023
15,16,25886
16,17,20653
17,18,16580
18,19,14149
19,20,12111
20,21,10209
21,22,9353
22,23,9797
23,24,9687
24,25,9064
25,26,8747
26,27,8540
27,28,7802
28,29,6576
29,30,5249
30,31,4490
31,32,4058
32,33,3785
33,34,3607
34,35,3521
35,36,2882
36,37,3207
37,38,3203
38,39,3132
39,40,2968
40,41,2892
41,42,2845
42,43,2729
43,44,3413
44,45,4931
45,46,5581
46,47,5778
47,48,5931
48,49,5809
49,50,5455
50,51,5047
51,52,4501
52,53,3942
53,54,3624
54,55,3481
55,56,3270
56,57,3171
57,58,3022
58,59,2947
59,60,2858
60,61,2769
61,62,2801
62,63,2742
63,64,2585
64,65,2289
65,66,2672
66,67,3592
67,68,4072
68,69,4239
69,70,4193
70,71,4274
71,72,4286
72,73,4003
73,74,3234
74,75,2437
75,76,1558
76,77,1304
77,78,1052
78,79,939
79,80,950
80,81,929
81,82,887
82,83,836
83,84,808
84,85,840
85,86,858
86,87,1240
87,88,2705
88,89,3550
89,90,3811
90,91,3887
91,92,4067
92,93,3884
93,94,3642
94,95,3347
95,96,2829
96,97,1794
97,98,997
98,99,819
99,100,761
100,101,707
101,102,665
102,103,720
103,104,676
104,105,645
105,106,626
106,107,653
107,108,643
108,109,1636
109,110,2912
110,111,3425
111,112,3767
112,113,3743
113,114,3736
114,115,3798
115,116,3949
116,117,2925
117,118,2242
118,119,1178
119,120,775
120,121,568
121,122,509
122,123,591
123,124,625
124,125,612
125,126,609
126,127,592
127,128,554
128,129,558
129,130,777
130,131,2114
131,132,3079
132,133,3560
133,134,3766
134,135,3792
135,136,3864
136,137,3729
137,138,3362
138,139,2567
139,140,1428
140,141,732
141,142,524
142,143,486
143,144,485
144,145,513
145,146,529
146,147,509
147,148,471
148,149,474
149,150,435
150,151,460
151,152,933
152,153,2409
153,154,3194
154,155,3472
155,156,3660
156,157,3672
157,158,3271
158,159,3714
159,160,3500
160,161,2549
161,162,1016
162,163,537
163,164,485
164,165,484
165,166,478
166,167,461
167,168,466
168,169,483
169,170,482
170,171,469
171,172,479
172,173,473
173,174,1156
174,175,2530
175,176,3346
176,177,3629
177,178,3758
178,179,3654
179,180,3606
180,181,3448
181,182,2884
182,183,2120
183,184,1006
184,185,484
185,186,407
186,187,409
187,188,425
188,189,424
189,190,433
190,191,448
191,192,427
192,193,464
193,194,420
194,195,543
195,196,1728
196,197,2847
197,198,2815
198,199,3532
199,200,256094
