bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3989
3,4,15176
4,5,19220
5,6,22876
6,7,26452
7,8,28599
8,9,28523
9,10,28652
10,11,28571
11,12,28531
12,13,28558
13,14,28473
14,15,28485
15,16,28549
16,17,28382
17,18,28381
18,19,28363
19,20,28253
20,21,28343
21,22,28298
22,23,28121
23,24,28211
24,25,28054
25,26,28056
26,27,27830
27,28,27622
28,29,27154
29,30,26444
30,31,25354
31,32,23475
32,33,21513
33,34,19554
34,35,17739
35,36,15889
36,37,14334
37,38,12939
38,39,11779
39,40,10566
40,41,9621
41,42,8701
42,43,7998
43,44,7405
44,45,6791
45,46,6260
46,47,5731
47,48,5244
48,49,4759
49,50,4324
50,51,3968
51,52,3676
52,53,3405
53,54,3288
54,55,3166
55,56,3088
56,57,2989
57,58,2906
58,59,2856
59,60,2635
60,61,2449
61,62,2314
62,63,2161
63,64,1972
64,65,1761
65,66,1627
66,67,1513
67,68,1391
68,69,1291
69,70,1216
70,71,1094
71,72,1027
72,73,991
73,74,928
74,75,863
75,76,811
76,77,771
77,78,724
78,79,683
79,80,667
80,81,629
81,82,621
82,83,595
83,84,564
84,85,564
85,86,512
86,87,480
87,88,482
88,89,434
89,90,423
90,91,404
91,92,397
92,93,386
93,94,392
94,95,361
95,96,343
96,97,311
97,98,283
98,99,263
99,100,261
100,101,250
101,102,254
102,103,250
103,104,246
104,105,255
105,106,249
106,107,228
107,108,227
108,109,209
109,110,191
110,111,184
111,112,172
112,113,152
113,114,145
114,115,113
115,116,111
116,117,112
117,118,113
118,119,109
119,120,113
120,121,111
121,122,112
122,123,112
123,124,113
124,125,110
125,126,109
126,127,115
127,128,112
128,129,112
129,130,110
130,131,106
131,132,95
132,133,89
133,134,80
134,135,88
135,136,69
136,137,68
137,138,60
138,139,32
139,140,12
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
