bin_lo_us,bin_hi_us,count
0,1,0
1,2,3228
2,3,9750
3,4,13331
4,5,14288
5,6,14327
6,7,14302
7,8,14287
8,9,14223
9,10,14195
10,11,14202
11,12,14220
12,13,14142
13,14,14133
14,15,13981
15,16,13835
16,17,13547
17,18,12889
18,19,11931
19,20,11161
20,21,10320
21,22,9562
22,23,8999
23,24,8366
24,25,7814
25,26,7345
26,27,6810
27,28,6423
28,29,6053
29,30,5763
30,31,5449
31,32,5153
32,33,5052
33,34,4706
34,35,4569
35,36,4260
36,37,4014
37,38,3784
38,39,3721
39,40,3573
40,41,3409
41,42,3347
42,43,3218
43,44,3174
44,45,3037
45,46,3004
46,47,2864
47,48,2780
48,49,2604
49,50,2551
50,51,2394
51,52,2307
52,53,2192
53,54,2147
54,55,2094
55,56,2080
56,57,1956
57,58,1853
58,59,1794
59,60,1742
60,61,1706
61,62,1662
62,63,1664
63,64,1628
64,65,1634
65,66,1581
66,67,1572
67,68,1575
68,69,1507
69,70,1512
70,71,1454
71,72,1472
72,73,1389
73,74,1372
74,75,1340
75,76,1297
76,77,1282
77,78,1232
78,79,1251
79,80,1197
80,81,1203
81,82,1133
82,83,1134
83,84,1086
84,85,1060
85,86,1047
86,87,1035
87,88,986
88,89,985
89,90,970
90,91,936
91,92,946
92,93,907
93,94,921
94,95,900
95,96,872
96,97,886
97,98,862
98,99,828
99,100,800
100,101,811
101,102,769
102,103,748
103,104,743
104,105,716
105,106,740
106,107,704
107,108,687
108,109,677
109,110,691
110,111,680
111,112,693
112,113,678
113,114,646
114,115,609
115,116,613
116,117,614
117,118,588
118,119,606
119,120,579
120,121,582
121,122,573
122,123,571
123,124,547
124,125,542
125,126,538
126,127,520
127,128,502
128,129,495
129,130,461
130,131,457
131,132,477
132,133,446
133,134,467
134,135,443
135,136,444
136,137,455
137,138,441
138,139,449
139,140,447
140,141,449
141,142,441
142,143,446
143,144,460
144,145,423
145,146,423
146,147,390
147,148,382
148,149,363
149,150,367
150,151,360
151,152,350
152,153,346
153,154,346
154,155,361
155,156,324
156,157,333
157,158,339
158,159,342
159,160,322
160,161,341
161,162,336
162,163,340
163,164,327
164,165,340
165,166,341
166,167,330
167,168,324
168,169,319
169,170,319
170,171,328
171,172,320
172,173,323
173,174,307
174,175,301
175,176,288
176,177,276
177,178,257
178,179,269
179,180,248
180,181,238
181,182,233
182,183,240
183,184,228
184,185,217
185,186,225
186,187,223
187,188,224
188,189,223
189,190,221
190,191,220
191,192,228
192,193,225
193,194,222
194,195,224
195,196,222
196,197,222
197,198,223
198,199,225
199,200,15676
