bin_lo_us,bin_hi_us,count
0,1,0
1,2,2342
2,3,3588
3,4,3567
4,5,3571
5,6,3585
6,7,3597
7,8,3570
8,9,3566
9,10,3572
10,11,3570
11,12,3571
12,13,3586
13,14,3576
14,15,3584
15,16,3559
16,17,3508
17,18,3542
18,19,3432
19,20,3359
20,21,3200
21,22,3029
22,23,2842
23,24,2640
24,25,2442
25,26,2253
26,27,2186
27,28,2048
28,29,1900
29,30,1825
30,31,1725
31,32,1661
32,33,1561
33,34,1445
34,35,1376
35,36,1277
36,37,1224
37,38,1163
38,39,1110
39,40,1056
40,41,1005
41,42,949
42,43,927
43,44,894
44,45,868
45,46,841
46,47,796
47,48,783
48,49,768
49,50,744
50,51,715
51,52,692
52,53,640
53,54,609
54,55,587
55,56,547
56,57,551
57,58,541
58,59,551
59,60,507
60,61,499
61,62,492
62,63,450
63,64,441
64,65,412
65,66,384
66,67,392
67,68,389
68,69,362
69,70,364
70,71,349
71,72,345
72,73,333
73,74,338
74,75,293
75,76,258
76,77,253
77,78,241
78,79,236
79,80,225
80,81,226
81,82,223
82,83,224
83,84,228
84,85,214
85,86,232
86,87,230
87,88,217
88,89,209
89,90,214
90,91,185
91,92,159
92,93,150
93,94,114
94,95,114
95,96,111
96,97,114
97,98,113
98,99,107
99,100,110
100,101,116
101,102,112
102,103,108
103,104,114
104,105,112
105,106,109
106,107,110
107,108,116
108,109,110
109,110,110
110,111,114
111,112,111
112,113,112
113,114,95
114,115,85
115,116,62
116,117,44
117,118,32
118,119,14
119,120,13
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
