bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,32
3,4,78
4,5,91
5,6,227
6,7,95
7,8,188
8,9,188
9,10,214
10,11,417
11,12,181
12,13,219
13,14,338
14,15,330
15,16,499
16,17,306
17,18,344
18,19,425
19,20,346
20,21,490
21,22,375
22,23,382
23,24,390
24,25,369
25,26,486
26,27,417
27,28,353
28,29,345
29,30,400
30,31,455
31,32,473
32,33,295
33,34,363
34,35,410
35,36,428
36,37,518
37,38,240
38,39,407
39,40,418
40,41,397
41,42,514
42,43,268
43,44,380
44,45,443
45,46,372
46,47,485
47,48,319
48,49,377
49,50,431
50,51,334
51,52,513
52,53,340
53,54,370
54,55,397
55,56,344
56,57,501
57,58,402
58,59,363
59,60,341
60,61,401
61,62,464
62,63,459
63,64,306
64,65,354
65,66,414
66,67,429
67,68,514
68,69,254
69,70,392
70,71,415
71,72,402
72,73,531
73,74,246
74,75,386
75,76,442
76,77,378
77,78,498
78,79,303
79,80,373
80,81,427
81,82,359
82,83,497
83,84,332
84,85,376
85,86,400
86,87,340
87,88,515
88,89,384
89,90,360
90,91,349
91,92,394
92,93,469
93,94,452
94,95,318
95,96,348
96,97,411
97,98,451
98,99,496
99,100,260
100,101,381
101,102,419
102,103,411
103,104,529
104,105,237
105,106,403
106,107,425
107,108,393
108,109,483
109,110,303
110,111,383
111,112,437
112,113,357
113,114,490
114,115,330
115,116,388
116,117,405
117,118,348
118,119,489
119,120,372
120,121,389
121,122,355
122,123,388
123,124,466
124,125,430
125,126,346
126,127,344
127,128,416
128,129,437
129,130,470
130,131,291
131,132,386
132,133,420
133,134,413
134,135,472
135,136,266
136,137,413
137,138,452
138,139,383
139,140,431
140,141,303
141,142,410
142,143,437
143,144,353
144,145,414
145,146,357
146,147,386
147,148,429
148,149,332
149,150,436
150,151,351
151,152,401
152,153,360
153,154,361
154,155,396
155,156,361
156,157,373
157,158,297
158,159,366
159,160,360
160,161,358
161,162,277
162,163,297
163,164,330
164,165,311
165,166,301
166,167,218
167,168,278
168,169,293
169,170,251
170,171,194
171,172,214
172,173,221
173,174,219
174,175,172
175,176,174
176,177,165
177,178,161
178,179,148
179,180,119
180,181,118
181,182,97
182,183,120
183,184,92
184,185,56
185,186,84
186,187,62
187,188,56
188,189,41
189,190,50
190,191,36
191,192,42
192,193,33
193,194,25
194,195,30
195,196,20
196,197,23
197,198,9
198,199,12
199,200,53
